36.092047,2.156399,0.024348
42.879578,5.128378,0.056439
43.136665,5.612847,0.060432
46.492547,5.713309,0.060957
38.512047,5.102792,0.053889
34.191354,6.162179,0.063888
45.788936,0.480350,0.005310
40.324274,4.620250,0.051689
45.814598,3.814919,0.043674
50.964277,6.864457,0.080800
45.861447,7.922679,0.092644
60.576672,22.556806,0.257919
73.341345,46.445973,0.524321
19.822187,1.280753,0.017584
26.620500,6.604721,0.090872
29.614797,2.342956,0.028135
29.574590,7.464677,0.117996
21.467060,2.961551,0.061915
27.736423,4.597432,0.093294
27.797600,5.394700,0.110410
13.756495,1.292145,0.030621
11.166749,0.031766,0.001016
83.612336,1.317215,0.014026
83.212170,3.294704,0.034856
11.069827,0.466483,0.018311
11.871325,0.544680,0.026029
12.883988,1.755028,0.071116
74.975898,7.076914,0.075493
68.603544,3.418973,0.036939
66.351255,4.522330,0.049206
61.978024,1.694254,0.018526
60.673884,8.156595,0.090446
59.526432,8.005945,0.089351
45.492269,12.949413,0.145136
26.952306,2.578894,0.035056
33.550988,4.209860,0.057267
34.415699,3.385724,0.044290
33.947014,7.700971,0.145272
38.083054,5.390915,0.095522
48.073251,1.702968,0.028526
45.689667,4.752015,0.076201
45.705706,4.249364,0.064960
43.522097,5.517826,0.083120
50.023708,5.306626,0.077331
40.015273,5.211886,0.076212
24.589202,4.967297,0.075555
34.171133,4.528180,0.069376
41.998866,2.275791,0.036229
33.814917,1.129436,0.018250
29.376092,2.666409,0.049581
30.004396,2.458312,0.045555
32.572761,2.771831,0.060666
19.205564,0.840653,0.024367
25.206835,2.102508,0.061681
43.862751,22.396847,0.260452
17.400715,2.847843,0.058847
45.533187,0.098350,0.001019
40.601164,8.386021,0.086569
37.530111,9.525315,0.098645
37.864938,7.169252,0.074600
35.542878,0.520730,0.005444
44.388930,1.376843,0.014352
34.585154,0.913121,0.009543
29.231993,1.544846,0.016190
44.844211,2.019786,0.021281
36.127703,7.024715,0.124886
41.906467,0.391482,0.005038
42.473738,1.081153,0.014825
39.677887,2.999360,0.046331
37.904002,3.500171,0.050964
32.064072,0.371019,0.004866
37.406537,1.603475,0.019525
24.703704,3.674722,0.050607
44.801781,0.269282,0.003191
42.677106,2.701523,0.034447
35.553993,0.324524,0.004999
51.195292,0.036712,0.000453
40.361867,17.928881,0.251888
16.879489,0.803115,0.021289
31.790096,9.223917,0.119488
