29.577068,1.631125,0.022474
34.447771,3.832142,0.052497
34.040010,4.154746,0.056687
36.408267,4.213596,0.057408
29.894485,3.748367,0.050997
26.110584,4.495846,0.061037
36.917059,0.359676,0.004932
32.814117,3.478983,0.047829
37.931339,2.906317,0.040187
43.033650,5.312192,0.074052
38.548976,6.107367,0.084964
50.108793,17.173366,0.237385
60.093488,35.128770,0.483987
18.274009,1.114111,0.016592
24.565761,5.756056,0.085820
25.342920,1.835754,0.025760
28.748002,7.265146,0.118144
21.846204,3.128225,0.064264
28.167825,4.849900,0.096910
28.248128,5.693481,0.114666
14.061951,1.366718,0.031685
11.410088,0.033600,0.001052
65.365982,0.970690,0.013221
64.692275,2.421849,0.032957
11.291346,0.493462,0.018990
12.078239,0.581208,0.027299
13.137679,1.856935,0.073793
58.705024,5.218909,0.071103
54.293045,2.534442,0.034600
52.816280,3.362381,0.045960
49.533592,1.262394,0.017272
49.035032,6.116066,0.083917
48.350413,6.021419,0.082736
37.071594,9.759367,0.134228
24.731709,2.224238,0.032950
30.796996,3.633101,0.053841
30.977296,2.826835,0.041084
34.220082,8.061135,0.150852
38.023953,5.556436,0.098608
47.447184,1.714692,0.029102
44.595071,4.668078,0.076692
43.966437,4.039159,0.064189
41.657464,5.186607,0.081628
47.300045,4.856990,0.074854
37.886650,4.783815,0.073882
23.613923,4.703854,0.074503
32.894823,4.311266,0.068615
40.908624,2.225244,0.036368
33.074087,1.114736,0.018416
29.555802,2.783649,0.051446
30.173489,2.564585,0.047258
33.225059,2.930606,0.062882
19.637238,0.889204,0.025208
25.771535,2.223938,0.063814
36.726231,17.210260,0.239027
17.694695,3.006849,0.061101
34.751012,0.071738,0.000974
30.884444,6.108982,0.082904
28.631142,6.946761,0.094302
29.010789,5.237443,0.071132
27.343855,0.381055,0.005178
34.062846,1.006485,0.013672
26.601782,0.668141,0.009079
22.538417,1.131515,0.015380
34.739943,1.482378,0.020162
36.092987,7.248276,0.128985
37.386626,0.322528,0.004652
39.133752,0.939470,0.013981
38.297329,2.872821,0.045976
35.828559,3.201373,0.049313
28.899099,0.310423,0.004517
32.299128,1.268010,0.017882
22.806821,3.205159,0.047812
38.003534,0.209239,0.002923
37.880280,2.209659,0.031743
34.287134,0.310223,0.004956
44.548164,0.029283,0.000415
37.595908,15.909489,0.239962
17.265048,0.849499,0.022015
28.464752,7.640044,0.110533
