31.391900,1.712097,0.022226
36.729499,4.029405,0.051770
36.432276,4.374460,0.055766
39.025886,4.438695,0.056419
32.096652,3.950769,0.050062
28.112276,4.742862,0.059806
39.330949,0.378080,0.004866
34.885538,3.654063,0.047253
40.157941,3.047469,0.039802
45.329226,5.557654,0.073551
40.654177,6.393141,0.084334
53.061952,18.009094,0.235082
63.783084,36.873147,0.478633
18.747268,1.143691,0.016602
25.193543,5.906685,0.085871
26.598128,1.917144,0.025632
28.932616,7.221891,0.116691
21.539258,2.961188,0.061700
27.803354,4.596104,0.093043
27.872999,5.393472,0.110086
13.828046,1.292144,0.030463
11.224256,0.031766,0.001011
70.088296,1.022657,0.012991
69.438200,2.552386,0.032360
11.122087,0.466518,0.018227
11.915868,0.549360,0.026154
12.943726,1.755557,0.070809
62.927458,5.497765,0.069876
58.074535,2.667930,0.034051
56.426692,3.537983,0.045266
52.874280,1.327919,0.017020
52.213099,6.427720,0.082825
51.424718,6.325492,0.081718
39.398821,10.249206,0.132638
25.411697,2.287092,0.032974
31.640245,3.735338,0.053880
32.028296,2.923535,0.041095
33.904685,7.687537,0.145199
37.841858,5.358072,0.095546
47.457332,1.677033,0.028457
44.808582,4.621744,0.075569
44.427578,4.051384,0.063715
42.173430,5.221727,0.081175
48.100103,4.928087,0.074687
38.509133,4.850140,0.073696
23.876698,4.724174,0.074002
33.230627,4.321830,0.068088
41.138090,2.207656,0.035880
33.204474,1.101297,0.018123
29.310368,2.660070,0.049574
29.929751,2.452030,0.045552
32.715004,2.771753,0.060400
19.307672,0.840653,0.024238
25.340384,2.102508,0.061356
38.771062,18.023794,0.237124
17.453312,2.847350,0.058660
37.418663,0.075681,0.000954
33.272414,6.445867,0.081198
30.831025,7.328809,0.092389
31.218310,5.524277,0.069722
29.404369,0.401836,0.005078
36.645270,1.061519,0.013403
28.607339,0.704586,0.008903
24.227662,1.193077,0.015086
37.312563,1.562607,0.019788
35.910571,6.984412,0.124921
38.762401,0.334287,0.004651
40.155025,0.964618,0.013991
38.649152,2.873668,0.045571
36.438843,3.248836,0.049206
29.866986,0.320930,0.004518
33.813743,1.322448,0.017814
23.386232,3.288495,0.047839
39.981772,0.218779,0.002905
39.335852,2.292835,0.031719
34.613621,0.310537,0.004914
46.533898,0.030501,0.000414
38.434237,16.264025,0.239958
16.970853,0.803115,0.021174
29.478881,7.911771,0.110526
