28.155762,2.156399,0.031211
33.537655,5.128378,0.072160
33.811670,5.612847,0.077098
36.474182,5.713309,0.077700
30.242990,5.102792,0.068624
26.896779,6.162179,0.081215
35.797000,0.480350,0.006793
31.486991,4.620250,0.066196
35.689432,3.814919,0.056064
39.584431,6.864457,0.104029
35.646149,7.922679,0.119193
47.195007,22.556806,0.331049
57.215474,46.445973,0.672098
15.120952,1.280753,0.023050
20.301323,6.604721,0.119158
22.952283,2.342956,0.036301
22.124744,7.464677,0.157728
15.283660,2.961551,0.086964
19.867797,4.597432,0.130244
19.877409,5.394700,0.154403
9.521839,1.292145,0.044240
7.073824,0.031766,0.001604
65.607817,1.317215,0.017875
65.334290,3.294704,0.044395
6.441662,0.466483,0.031468
6.190047,0.544680,0.049918
7.381598,1.755028,0.124128
58.820815,7.076914,0.096227
53.755085,3.418973,0.047142
51.954313,4.522330,0.062841
48.506316,1.694254,0.023671
47.419329,8.156595,0.115727
46.492208,8.005945,0.114401
35.515790,12.949413,0.185905
20.585921,2.578894,0.045898
25.623665,4.209860,0.074984
26.411298,3.385724,0.057713
24.660243,7.700971,0.199979
27.973844,5.390915,0.130042
35.642004,1.702968,0.038476
34.106502,4.752015,0.102080
34.360964,4.249364,0.086407
32.788159,5.517826,0.110332
37.860494,5.306626,0.102175
30.271392,5.211886,0.100743
18.499169,4.967297,0.100429
25.681209,4.528180,0.092311
31.386008,2.275791,0.048479
25.212692,1.129436,0.024477
21.395858,2.666409,0.068074
21.866989,2.458312,0.062508
22.964137,2.771831,0.086049
12.573699,0.840653,0.037219
16.440000,2.102508,0.094573
34.112721,22.396847,0.334894
12.418487,2.847843,0.082457
35.821108,0.098350,0.001295
31.951942,8.386021,0.110003
29.526330,9.525315,0.125385
29.776465,7.169252,0.094865
27.938316,0.520730,0.006925
34.901071,1.376843,0.018254
27.186075,0.913121,0.012141
22.972271,1.544846,0.020601
35.223277,2.019786,0.027094
26.522436,7.024715,0.170115
32.223181,0.391482,0.006552
32.405379,1.081153,0.019431
29.784374,2.999360,0.061720
28.690965,3.500171,0.067329
24.599079,0.371019,0.006342
28.946401,1.603475,0.025232
18.837257,3.674722,0.066368
34.772745,0.269282,0.004111
32.851203,2.701523,0.044751
26.699277,0.324524,0.006657
39.561463,0.036712,0.000586
30.697616,17.928881,0.331188
11.347340,0.803115,0.031668
24.425025,9.223917,0.155519
