31.873618,1.631125,0.020855
37.124483,3.832142,0.048711
36.686391,4.154746,0.052598
39.239274,4.213596,0.053266
32.219418,3.748367,0.047317
28.141778,4.495846,0.056632
39.785302,0.359676,0.004576
35.362730,3.478983,0.044382
40.875222,2.906317,0.037292
46.370026,5.312192,0.068724
41.538447,6.107367,0.078849
53.997941,17.173366,0.220287
64.759556,35.128770,0.449114
19.678225,1.114111,0.015408
26.453143,5.756056,0.079697
27.306058,1.835754,0.023908
30.928645,7.265146,0.109814
23.435806,3.128225,0.059905
30.228824,4.849900,0.090303
30.311781,5.693481,0.106860
15.058351,1.366718,0.029588
12.151756,0.033600,0.000987
70.448849,0.970690,0.012267
69.723328,2.421849,0.030579
11.966727,0.493462,0.017919
12.726719,0.581208,0.025908
13.911596,1.856935,0.069688
63.269781,5.218909,0.065973
58.513651,2.534442,0.032104
56.921435,3.362381,0.042645
53.383147,1.262394,0.016026
52.844457,6.116066,0.077867
52.105966,6.021419,0.076773
39.950722,9.759367,0.124554
26.633545,2.224238,0.030597
33.165124,3.633101,0.049996
33.365683,2.826835,0.038143
36.755244,8.061135,0.140447
40.867457,5.556436,0.091747
51.021904,1.714692,0.027063
47.972385,4.668078,0.071293
47.313197,4.039159,0.059649
44.833079,5.186607,0.075846
50.916951,4.856990,0.069537
40.782850,4.783815,0.068636
25.412336,4.703854,0.069231
35.398242,4.311266,0.063763
44.009282,2.225244,0.033806
35.576699,1.114736,0.017121
31.750363,2.783649,0.047890
32.415097,2.564585,0.043990
35.620718,2.930606,0.058652
20.955476,0.889204,0.023622
27.495144,2.223938,0.059813
39.574960,17.210260,0.221821
18.985066,3.006849,0.056948
37.454385,0.071738,0.000904
33.287129,6.108982,0.076920
30.858446,6.946761,0.087495
31.267491,5.237443,0.065998
29.470755,0.381055,0.004804
36.712477,1.006485,0.012685
28.670968,0.668141,0.008423
24.291471,1.131515,0.014270
37.441815,1.482378,0.018707
38.790825,7.248276,0.120014
40.272134,0.322528,0.004319
42.141158,0.939470,0.012984
41.209457,2.872821,0.042727
38.568476,3.201373,0.045810
31.126891,0.310423,0.004194
34.799483,1.268010,0.016597
24.558939,3.205159,0.044401
40.949105,0.209239,0.002713
40.805480,2.209659,0.029468
36.895055,0.310223,0.004605
47.994625,0.029283,0.000385
40.479687,15.909489,0.222867
18.454362,0.849499,0.020597
30.660772,7.640044,0.102616
