25.146867,1.638697,0.026556
29.157402,3.844292,0.062218
28.717929,4.163565,0.067335
30.679199,4.220956,0.068248
25.159597,3.753483,0.060677
21.934297,4.499407,0.072716
31.270613,0.360903,0.005842
27.852225,3.493186,0.056579
32.335514,2.922425,0.047402
36.898149,5.352495,0.087021
33.005910,6.150571,0.099935
42.706250,17.267140,0.280053
51.090495,35.291398,0.571909
16.280207,1.142550,0.019099
21.897938,5.905019,0.098767
21.827012,1.852734,0.030186
26.558442,7.690615,0.135373
21.285772,3.708199,0.078185
27.336343,5.693059,0.117218
27.446699,6.703379,0.138948
13.867093,1.653618,0.038875
11.340461,0.040769,0.001284
55.066590,0.972310,0.015720
54.456951,2.425308,0.039207
11.229172,0.598742,0.023170
12.018523,0.705187,0.033286
13.066437,2.253115,0.090025
49.466360,5.227990,0.084530
45.826584,2.540209,0.041085
44.625815,3.371127,0.054537
41.883635,1.265981,0.020484
41.556329,6.137941,0.099373
41.021836,6.045158,0.097902
31.476207,9.800265,0.158751
21.975719,2.277493,0.037970
27.370177,3.720487,0.062039
27.249986,2.879041,0.047566
32.827387,9.176473,0.179010
36.044163,6.144643,0.115037
44.436048,1.851911,0.033561
41.341875,4.963878,0.087969
40.281340,4.235254,0.073463
38.023642,5.418139,0.093421
42.805667,5.035706,0.085757
34.317394,4.963444,0.084629
21.607268,4.925800,0.085264
30.154552,4.523218,0.078530
37.857818,2.360734,0.041692
30.717476,1.188379,0.021139
28.279806,3.147712,0.060800
28.852685,2.895370,0.055796
32.543448,3.512712,0.076950
19.502553,1.078910,0.030797
25.598372,2.698409,0.077952
31.408433,17.324827,0.281358
17.214853,3.551517,0.074180
29.191027,0.071793,0.001160
25.935110,6.113134,0.098792
24.049347,6.952054,0.112353
24.378649,5.242121,0.084723
22.988058,0.381448,0.006165
28.628793,1.007436,0.016282
22.363700,0.668825,0.010810
18.952883,1.132768,0.018309
29.230091,1.484283,0.023993
34.236876,8.027615,0.150598
32.749185,0.327819,0.005398
34.852553,0.963260,0.016096
35.179253,3.020741,0.052628
32.417091,3.318586,0.056498
25.438547,0.316259,0.005228
27.908764,1.281338,0.020912
20.335092,3.288607,0.055019
32.633444,0.210939,0.003432
33.104345,2.243518,0.036880
31.474213,0.325955,0.005672
38.607277,0.029625,0.000484
33.698488,16.378882,0.275613
17.115932,1.030578,0.026941
24.976613,7.771624,0.128139
