29.090389,1.639611,0.022969
33.705855,3.845557,0.053840
33.183054,4.164346,0.058285
35.444211,4.221557,0.059081
29.063452,3.753860,0.052532
25.333343,4.499615,0.062963
36.152701,0.361034,0.005055
32.210971,3.494819,0.048946
37.423980,2.924503,0.040986
42.753052,5.358303,0.075185
38.232080,6.156650,0.086359
49.424534,17.279170,0.242154
59.102113,35.311015,0.494658
19.054541,1.148175,0.016398
25.634094,5.934550,0.084793
25.314820,1.855346,0.026064
31.468057,7.783572,0.115634
25.730785,3.900878,0.068039
32.997960,5.952992,0.101540
33.145387,7.021401,0.120517
16.819662,1.776302,0.034429
13.643931,0.044095,0.001154
63.617603,0.972440,0.013609
62.908020,2.425567,0.033944
13.330298,0.647585,0.021110
14.035978,0.762715,0.030827
15.474131,2.436915,0.082218
57.149204,5.228730,0.073176
52.955020,2.540734,0.035562
51.574412,3.371969,0.047201
48.410255,1.266339,0.017728
48.047998,6.140330,0.085980
47.438318,6.047851,0.084697
36.404033,9.805015,0.137328
25.700069,2.287910,0.032616
32.010550,3.737594,0.053289
31.774653,2.888737,0.040930
39.453791,9.468865,0.153690
43.121834,6.284916,0.098351
52.917392,1.882973,0.028654
49.046526,5.029018,0.075124
47.585790,4.277326,0.062804
44.859941,5.467401,0.079904
50.354074,5.072936,0.073441
40.381099,5.000954,0.072465
25.514040,4.973285,0.072904
35.629688,4.568749,0.067132
44.884304,2.390451,0.035608
36.466655,1.204668,0.018050
33.954579,3.240733,0.052135
34.634045,2.979403,0.047831
39.407724,3.728739,0.067455
23.574966,1.166862,0.027554
30.928406,2.918434,0.069779
36.373152,17.340609,0.243176
20.798734,3.727226,0.064436
33.714453,0.071796,0.001005
29.953276,6.113361,0.085543
27.775932,6.952358,0.097283
28.157259,5.242409,0.073357
26.552175,0.381474,0.005338
33.066639,1.007495,0.014098
25.830962,0.668869,0.009360
21.891888,1.132853,0.015853
33.764658,1.484420,0.020773
40.970297,8.214205,0.128773
38.142290,0.328776,0.004648
40.787695,0.967959,0.013821
41.597068,3.052659,0.044978
38.130768,3.342990,0.048386
29.667933,0.317347,0.004498
32.392449,1.283471,0.018048
23.806438,3.305166,0.047233
37.823384,0.211190,0.002964
38.531816,2.249535,0.031770
37.207133,0.329344,0.004848
44.841439,0.029682,0.000418
39.516490,16.473861,0.236398
20.746710,1.113835,0.024022
29.103331,7.795679,0.110310
