26.559186,1.639669,0.025159
30.771270,3.845632,0.058976
30.292974,4.164390,0.063847
32.356870,4.221589,0.064719
26.531663,3.753879,0.057545
23.126243,4.499625,0.068972
33.005369,0.361042,0.005537
29.407554,3.494920,0.053614
34.169043,2.924639,0.044893
39.038645,5.358701,0.082345
34.909511,6.157063,0.094585
45.125680,17.279955,0.265235
53.959511,35.312263,0.541821
17.418703,1.148620,0.017945
23.433922,5.936887,0.092791
23.117596,1.855530,0.028544
28.817879,7.791281,0.126393
23.678507,3.918183,0.074264
30.348791,5.975897,0.110829
30.489316,7.049565,0.131541
15.516358,1.788551,0.037578
12.666987,0.044449,0.001253
58.076127,0.972447,0.014908
57.428028,2.425581,0.037183
12.440707,0.652788,0.022801
13.181827,0.768841,0.033088
14.454755,2.456497,0.088724
52.171256,5.228770,0.080159
48.343111,2.540764,0.038955
47.083211,3.372017,0.051704
44.194940,1.266360,0.019419
43.865372,6.140476,0.094181
43.309378,6.048018,0.092774
33.235828,9.805312,0.150424
23.491344,2.288729,0.035695
29.259692,3.738940,0.058320
29.033566,2.889480,0.044805
36.237215,9.493869,0.167774
39.562468,6.296758,0.107401
48.504140,1.885574,0.031305
44.925521,5.034434,0.082103
43.557390,4.280790,0.068668
41.054084,5.471440,0.087376
46.062398,5.075957,0.080331
36.940996,5.004001,0.079261
23.352526,4.977189,0.079715
32.614438,4.572499,0.073399
41.108533,2.392918,0.038918
33.406518,1.206024,0.019726
31.178265,3.248658,0.056916
31.800227,2.986557,0.052219
36.296845,3.748869,0.073631
21.839117,1.176218,0.029982
28.658572,2.941848,0.075909
33.211420,17.341670,0.266342
19.135554,3.742882,0.070330
30.777161,0.071797,0.001101
27.343630,6.113372,0.093707
25.356015,6.952372,0.106568
25.704175,5.242423,0.080358
24.238985,0.381475,0.005848
30.185872,1.007498,0.015444
23.580601,0.668872,0.010253
19.984726,1.132857,0.017365
30.823282,1.484427,0.022755
37.590670,8.229964,0.140619
34.847213,0.328848,0.005089
37.285580,0.968330,0.015125
38.081178,3.055293,0.049173
34.880522,3.344970,0.052926
27.109172,0.317430,0.004924
29.583107,1.283624,0.019764
21.763349,3.306477,0.051688
34.538286,0.211208,0.003247
35.200622,2.249987,0.034783
34.060993,0.329624,0.005300
40.955390,0.029686,0.000457
36.132939,16.481456,0.258653
19.182879,1.122609,0.026185
26.590533,7.797510,0.120762
