26.236499,1.678098,0.026065
30.701415,3.947771,0.060680
30.452435,4.284479,0.065344
32.619052,4.346859,0.066104
26.825620,3.868517,0.058652
23.491575,4.643095,0.070064
32.875565,0.370446,0.005704
29.158268,3.580954,0.055403
33.558325,2.987665,0.046695
37.863651,5.451450,0.086370
33.962610,6.270156,0.099008
44.342292,17.655301,0.275784
53.308260,36.140786,0.561308
15.564251,1.126819,0.019702
20.913283,5.820055,0.101929
22.207941,1.881293,0.030125
23.746159,7.166244,0.141082
16.961849,2.960937,0.078344
22.018862,4.595279,0.117465
22.039028,5.392685,0.139207
10.598272,1.292142,0.039746
7.878969,0.031766,0.001440
58.581337,1.001473,0.015220
58.035553,2.499304,0.037912
7.174753,0.466518,0.028254
6.889055,0.549409,0.045243
8.221518,1.755553,0.111480
52.596683,5.384005,0.081871
48.542921,2.613177,0.039901
47.166113,3.465722,0.053048
44.196787,1.300891,0.019947
43.642937,6.298229,0.097093
42.982728,6.198694,0.095808
32.930225,10.044443,0.155522
21.109630,2.252479,0.039094
26.282644,3.678907,0.063884
26.660060,2.875408,0.048557
27.190772,7.681098,0.180900
30.633663,5.345670,0.117755
38.698905,1.669293,0.034736
36.721012,4.589832,0.091576
36.582533,4.012577,0.076638
34.772438,5.167515,0.097431
39.768323,4.868453,0.089241
31.830091,4.792276,0.088096
19.669563,4.677618,0.088945
27.357131,4.280962,0.081925
33.738995,2.191518,0.043428
27.188833,1.094156,0.021989
23.559560,2.657187,0.061608
24.070146,2.449214,0.056576
25.524443,2.771689,0.077414
14.004681,0.840653,0.033416
18.311056,2.102508,0.084909
32.392406,17.675188,0.278328
13.775181,2.847023,0.074314
31.268081,0.074089,0.001118
27.802217,6.309973,0.095125
25.763137,7.174556,0.108236
26.088086,5.408299,0.081681
24.573352,0.393421,0.005949
30.623758,1.039254,0.015703
23.907220,0.689829,0.010430
20.247621,1.168128,0.017674
31.184401,1.530031,0.023183
29.056763,6.968997,0.154046
32.289433,0.328616,0.005488
33.339807,0.950341,0.016601
31.793403,2.847804,0.054899
30.128967,3.209388,0.058789
24.857998,0.315672,0.005340
28.222310,1.298125,0.020951
19.411893,3.240388,0.056791
33.392455,0.214627,0.003412
32.779622,2.253340,0.037408
28.481037,0.307695,0.005917
38.824805,0.029949,0.000487
31.861438,16.039598,0.285466
12.637700,0.803115,0.028434
24.549011,7.779136,0.130497
