25.375825,1.639396,0.026328
29.406940,3.845270,0.061706
28.953789,4.164176,0.066796
30.927744,4.221429,0.067707
25.360790,3.753782,0.060200
22.106699,4.499574,0.072152
31.540892,0.361004,0.005794
28.099838,3.494438,0.056101
32.641539,2.924005,0.046983
37.279064,5.356868,0.086202
33.339385,6.155157,0.099009
43.108997,17.276287,0.277584
51.555418,35.306389,0.566992
16.570999,1.146656,0.018831
22.291940,5.926568,0.097375
22.068182,1.854689,0.029887
27.278086,7.757735,0.132952
22.210180,3.844387,0.077683
28.487285,5.877755,0.116132
28.613065,6.929036,0.137771
14.525015,1.737866,0.039005
11.880467,0.043015,0.001293
55.511494,0.972413,0.015596
54.893335,2.425513,0.038899
11.722537,0.631723,0.023417
12.492245,0.744031,0.033788
13.631791,2.377235,0.091045
49.867011,5.228572,0.083860
46.205130,2.540619,0.040755
44.999114,3.371782,0.054095
42.237351,1.266259,0.020317
41.917998,6.139781,0.098545
41.384376,6.047226,0.097077
31.757326,9.803906,0.157404
22.355122,2.285106,0.037450
27.843858,3.732988,0.061188
27.660677,2.886166,0.046975
34.085681,9.385961,0.176337
37.291418,6.245494,0.113014
45.812870,1.874289,0.032945
42.502146,5.010883,0.086378
41.281703,4.265684,0.072198
38.930346,5.453800,0.091846
43.732111,5.062721,0.084391
35.067866,4.990655,0.083272
22.136574,4.960155,0.083806
30.907928,4.556145,0.077174
38.901702,2.382184,0.040942
31.595412,1.200130,0.020755
29.340576,3.214425,0.059844
29.929212,2.955650,0.054909
34.014345,3.663862,0.076791
20.452065,1.138316,0.030984
26.842392,2.847007,0.078433
31.720206,17.336755,0.278784
17.953806,3.675985,0.073620
29.420355,0.071796,0.001151
26.138355,6.113318,0.098027
24.238220,6.952299,0.111481
24.570800,5.242352,0.084064
23.169969,0.381468,0.006117
28.854773,1.007483,0.016156
22.540633,0.668860,0.010726
19.103213,1.132836,0.018166
29.463232,1.484392,0.023805
35.428684,8.161747,0.147964
33.214146,0.328524,0.005334
35.472443,0.966691,0.015871
36.077613,3.043814,0.051709
33.116912,3.336295,0.055600
25.825455,0.317058,0.005163
28.232716,1.282929,0.020698
20.702147,3.300689,0.054242
32.977988,0.211128,0.003399
33.558874,2.247960,0.036452
32.272204,0.328405,0.005574
39.075898,0.029667,0.000479
34.348478,16.448032,0.271539
17.951928,1.086942,0.027091
25.339934,7.789331,0.126589
