28.754747,1.633630,0.023152
33.446783,3.836334,0.054127
33.017714,4.157928,0.058487
35.301352,4.216309,0.059246
28.973932,3.750304,0.052644
25.290322,4.497275,0.063037
35.852182,0.360096,0.005084
31.886575,3.483748,0.049287
36.903927,2.911546,0.041380
41.932843,5.324858,0.076178
37.548878,6.121040,0.087422
48.748337,17.203854,0.244443
58.422122,35.182591,0.498596
17.967817,1.122270,0.016998
24.157122,5.798764,0.087919
24.723013,1.840989,0.026481
28.477120,7.383033,0.121203
21.843046,3.251112,0.066799
28.146675,5.035214,0.100689
28.232076,5.913032,0.119156
14.083092,1.422417,0.032927
11.434133,0.034972,0.001092
63.373565,0.971290,0.013645
62.704437,2.423152,0.034020
11.313293,0.513611,0.019727
12.099299,0.604938,0.028364
13.162828,1.932766,0.076659
56.919827,5.222258,0.073380
52.670493,2.536506,0.035695
51.254107,3.365466,0.047404
48.079508,1.263647,0.017812
47.627739,6.123513,0.086501
46.977980,6.029415,0.085266
36.027080,9.773050,0.138313
24.303450,2.239563,0.033762
30.264934,3.658243,0.055166
30.372717,2.842078,0.042127
34.130253,8.331434,0.156321
37.846107,5.709223,0.101796
47.121795,1.751807,0.029937
44.204399,4.749649,0.078722
43.481248,4.093987,0.065787
41.167076,5.251565,0.083635
46.661892,4.907497,0.076667
37.382374,4.834543,0.075673
23.347446,4.765984,0.076349
32.535418,4.370496,0.070326
40.536584,2.262700,0.037320
32.795789,1.134988,0.018910
29.465353,2.873477,0.053270
30.077929,2.646538,0.048924
33.245595,3.048496,0.065371
19.679223,0.925512,0.026181
25.826659,2.314747,0.066277
35.762313,17.246743,0.245990
17.688125,3.123857,0.063502
33.658610,0.071760,0.001006
29.910249,6.110674,0.085628
27.730720,6.948893,0.097393
28.102713,5.239296,0.073456
26.492070,0.381209,0.005346
32.998562,1.006859,0.014118
25.772915,0.668408,0.009374
21.838226,1.132000,0.015880
33.667275,1.483104,0.020814
35.928473,7.450091,0.133183
36.621369,0.324085,0.004772
38.475295,0.946297,0.014324
37.894273,2.914073,0.047132
35.343582,3.234505,0.050507
28.339306,0.312125,0.004631
31.534737,1.272071,0.018374
22.428652,3.229077,0.048981
37.045620,0.209769,0.003006
37.084795,2.219669,0.032571
33.921753,0.314614,0.005080
43.525657,0.029386,0.000426
37.014284,16.043292,0.245782
17.300339,0.884184,0.022868
27.893103,7.678633,0.113368
