24.754336,1.612268,0.026542
29.023770,3.798732,0.061764
28.842370,4.127643,0.066466
30.919868,4.189681,0.067215
25.452488,3.730503,0.059611
22.328611,4.481232,0.071144
31.067803,0.356368,0.005806
27.529562,3.442441,0.056411
31.632830,2.867893,0.047551
35.633070,5.222619,0.087924
31.973146,6.009890,0.100803
41.801347,16.948892,0.280842
50.297458,34.723467,0.571577
14.614562,1.061721,0.019770
19.638238,5.482063,0.102243
20.879900,1.799504,0.030648
22.485621,6.585285,0.136913
16.840384,2.662109,0.070945
21.709415,4.132378,0.107138
21.771666,4.849090,0.126712
10.885699,1.161535,0.034785
9.035610,0.028555,0.001129
55.539890,0.965356,0.015475
55.055627,2.409932,0.038535
9.129059,0.419366,0.019961
10.002338,0.493639,0.027998
10.659925,1.578119,0.077290
49.857610,5.189369,0.083247
45.962239,2.517063,0.040591
44.631261,3.336991,0.053978
41.803997,1.252231,0.020300
41.233185,6.057812,0.098844
40.589169,5.959791,0.097548
31.086593,9.654844,0.158356
19.817396,2.125413,0.039294
24.674069,3.471026,0.064203
25.019297,2.726933,0.049069
26.404699,6.918163,0.167782
29.428061,4.833234,0.110828
36.881788,1.519195,0.033170
34.821507,4.206815,0.088513
34.539494,3.710581,0.075062
32.794391,4.791947,0.095799
37.428383,4.542393,0.088470
29.962876,4.468556,0.087264
18.563870,4.329696,0.087233
25.833840,3.957100,0.080192
31.970082,2.011261,0.042061
25.803243,1.001506,0.021208
22.817540,2.394729,0.057329
23.297630,2.207664,0.052688
25.636323,2.491636,0.069288
15.417443,0.755679,0.027286
20.253912,1.889987,0.069005
30.504459,16.948282,0.283399
13.638567,2.559862,0.067488
29.722057,0.071508,0.001135
26.436948,6.091137,0.096568
24.490395,6.924783,0.109897
24.787820,5.218921,0.082956
23.338190,0.379566,0.006043
29.092470,1.002784,0.015949
22.706030,0.665543,0.010595
19.225286,1.126861,0.017956
29.594608,1.475607,0.023559
27.927802,6.299127,0.144867
30.304504,0.312245,0.005556
31.304585,0.895603,0.016662
30.043235,2.628270,0.053618
28.354920,2.994892,0.058292
23.328148,0.299280,0.005395
26.520093,1.240226,0.021301
18.228817,3.051775,0.056956
31.414602,0.205513,0.003473
30.767644,2.143232,0.037907
26.907138,0.284122,0.005783
36.468243,0.028581,0.000495
29.937749,15.059108,0.285237
13.460596,0.721936,0.023997
23.038831,7.385978,0.132023
