31.372692,2.131817,0.027691
37.332285,5.064801,0.064022
37.600823,5.538930,0.068416
40.543856,5.636352,0.068959
33.599678,5.032394,0.060916
29.850676,6.073710,0.072127
39.854654,0.474476,0.006026
35.072498,4.565867,0.058729
39.786400,3.773649,0.049747
44.167479,6.798855,0.092344
39.765323,7.844514,0.105792
52.610585,22.311604,0.293744
63.752155,45.916132,0.596305
16.927067,1.277665,0.020541
22.726915,6.589259,0.106191
25.624173,2.322837,0.032237
24.803537,7.463308,0.140667
17.147081,2.961551,0.077513
22.289768,4.597432,0.116092
22.300669,5.394700,0.137625
10.683017,1.292145,0.039431
7.936485,0.031766,0.001429
72.920865,1.299388,0.015865
72.592636,3.249434,0.039407
7.227205,0.466502,0.028048
6.944059,0.545242,0.044544
8.281733,1.755200,0.110647
65.383299,6.981551,0.085402
59.788908,3.374350,0.041832
57.804443,4.464412,0.055758
53.979846,1.672853,0.021002
52.800848,8.057785,0.102673
51.781636,7.910956,0.101496
39.562809,12.797929,0.164936
23.041372,2.571793,0.040893
28.680318,4.198376,0.066809
29.542525,3.371080,0.051373
27.664292,7.700964,0.178263
31.377312,5.390871,0.115936
39.970285,1.702895,0.034308
38.239518,4.751391,0.091035
38.511666,4.247749,0.077065
36.744221,5.515000,0.098402
42.414673,5.301587,0.091117
33.913934,5.207228,0.089842
20.732944,4.965202,0.089571
28.783945,4.526536,0.082330
35.187754,2.275436,0.043235
28.269246,1.129313,0.021828
24.001668,2.666405,0.060683
24.530024,2.458308,0.055722
25.764353,2.771831,0.076697
14.107077,0.840653,0.033174
18.444878,2.102508,0.084293
38.048159,22.170166,0.297216
13.932502,2.847843,0.073496
39.753487,0.096936,0.001150
35.451507,8.264558,0.097708
32.766752,9.388245,0.111359
33.053862,7.067102,0.084241
31.021731,0.513383,0.006149
38.746537,1.357298,0.016209
30.186081,0.900231,0.010780
25.511216,1.523165,0.018290
39.127885,1.991776,0.024052
29.749593,7.024663,0.151660
36.032162,0.389486,0.005829
36.275360,1.078501,0.017315
33.385013,2.998442,0.055047
32.141864,3.496799,0.060042
27.516726,0.369457,0.005646
32.327886,1.590829,0.022414
21.088212,3.666231,0.059146
38.806326,0.266795,0.003650
36.727631,2.686540,0.039805
29.926326,0.324419,0.005938
44.196522,0.036446,0.000520
34.375227,17.897892,0.295245
12.731161,0.803115,0.028225
27.315757,9.179837,0.138396
