21.489739,1.431010,0.027137
24.967147,3.359373,0.063495
24.625604,3.640087,0.068652
26.320478,3.690867,0.069559
21.595768,3.282634,0.061822
18.840833,3.935904,0.074053
26.767906,0.315344,0.005963
23.819863,3.051266,0.057788
27.599047,2.550947,0.048478
31.407145,4.667510,0.089152
28.113244,5.364790,0.102338
36.454760,15.072856,0.286387
43.661106,30.818790,0.584412
13.593881,0.987573,0.019771
18.279325,5.103172,0.102252
18.538686,1.614317,0.030967
21.769220,6.542623,0.140502
17.045786,2.945809,0.077560
21.917752,4.555852,0.116994
21.997823,5.352543,0.138429
11.089145,1.291780,0.037976
9.211231,0.031766,0.001232
47.247848,0.850231,0.016021
46.739386,2.121013,0.039950
9.289120,0.466517,0.021823
10.155753,0.549469,0.030693
10.843337,1.755545,0.084525
42.438843,4.571445,0.086154
39.288249,2.220683,0.041895
38.242054,2.946654,0.055628
35.880485,1.106456,0.020898
35.564500,5.362698,0.101449
35.089535,5.280737,0.099980
26.915192,8.560010,0.162158
18.374239,1.970096,0.039283
22.882462,3.218153,0.064187
22.901362,2.497164,0.049090
26.435890,7.497759,0.181624
29.178703,5.107768,0.118124
36.178392,1.559282,0.034707
33.828063,4.213214,0.091251
33.156303,3.620341,0.076291
31.357414,4.640157,0.097016
35.455949,4.328921,0.089003
28.412093,4.265253,0.087840
17.796791,4.213377,0.088548
24.813728,3.865361,0.081553
31.004359,2.006111,0.043260
25.111806,1.007363,0.021919
22.798502,2.582571,0.061877
23.266605,2.377853,0.056825
26.029585,2.766048,0.075757
15.727583,0.840652,0.029756
20.660039,2.102508,0.075255
26.767485,15.114508,0.288020
13.791775,2.829075,0.073757
25.074664,0.062802,0.001182
22.280402,5.347762,0.100600
20.658342,6.081454,0.114416
20.937864,4.585417,0.086288
19.740202,0.333644,0.006280
24.586599,0.881212,0.016584
19.204220,0.585008,0.011011
16.273550,0.990776,0.018651
25.092242,1.298133,0.024444
27.707077,6.667354,0.154557
27.582123,0.284627,0.005565
29.106597,0.832685,0.016661
28.918367,2.578534,0.054650
26.854098,2.853058,0.058635
21.371860,0.274265,0.005396
23.666458,1.115758,0.021474
16.972565,2.841828,0.056964
27.757326,0.183896,0.003517
27.914078,1.948961,0.037995
25.881590,0.278342,0.005890
32.690726,0.025782,0.000498
28.050295,14.129802,0.285644
13.733232,0.803110,0.026166
21.017698,6.744937,0.132158
