33.618366,1.637384,0.019848
39.018804,3.842336,0.046470
38.456405,4.162260,0.050268
41.092090,4.219912,0.050941
33.706512,3.752796,0.045283
29.394563,4.498985,0.054256
41.840080,0.360703,0.004364
37.249412,3.490782,0.042277
43.201589,2.919539,0.035445
49.226130,5.344874,0.065135
44.049519,6.142496,0.074782
57.060615,17.250383,0.209399
68.302493,35.263208,0.427448
21.472498,1.136343,0.014402
28.876429,5.872472,0.074485
29.085244,1.849422,0.022612
34.568695,7.593511,0.102691
26.994935,3.536835,0.058800
34.756618,5.453196,0.088309
34.871292,6.412852,0.104624
17.414073,1.560222,0.029208
13.958734,0.038392,0.000982
73.760230,0.972083,0.011733
72.953799,2.424838,0.029261
13.612801,0.563833,0.017998
14.307197,0.664076,0.026331
15.797825,2.121754,0.070119
66.256104,5.226702,0.063094
61.360937,2.539342,0.030674
59.740860,3.369776,0.040722
56.061233,1.265417,0.015297
55.596202,6.134334,0.074234
54.867601,6.041168,0.073148
42.092996,9.793309,0.118626
29.009631,2.265923,0.028617
36.128531,3.701495,0.046759
36.088136,2.867949,0.035778
42.011504,8.888322,0.135484
46.399912,6.002194,0.087291
57.513192,1.819879,0.025481
53.736001,4.896055,0.066755
52.600550,4.190924,0.055669
49.722466,5.366004,0.070753
56.151961,4.995837,0.064857
45.002652,4.923331,0.064014
28.229005,4.875693,0.064600
39.368296,4.475274,0.059514
49.242278,2.329743,0.031632
39.896740,1.171449,0.016044
36.239798,3.055241,0.046051
36.985695,2.811675,0.042269
41.117133,3.332163,0.057774
24.160724,1.016010,0.023410
31.687866,2.541091,0.059300
41.929953,17.303630,0.210499
21.853686,3.392886,0.055824
39.119791,0.071787,0.000866
34.758049,6.112659,0.073709
32.229464,6.951432,0.083829
32.668604,5.241551,0.063217
30.802943,0.381398,0.004601
38.362994,1.007318,0.012150
29.966440,0.668739,0.008066
25.394936,1.132608,0.013663
39.161535,1.484031,0.017905
44.059421,7.838352,0.114265
43.427522,0.326708,0.004057
45.973213,0.958070,0.012137
45.892039,2.987207,0.039895
42.527693,3.292444,0.042727
33.682271,0.315017,0.003933
37.156339,1.278690,0.015675
26.813293,3.270367,0.041495
43.519788,0.210614,0.002569
43.929418,2.236462,0.027704
41.069473,0.322391,0.004299
51.357038,0.029556,0.000363
44.354613,16.275440,0.208075
21.327691,0.970613,0.020363
33.103295,7.743859,0.096336
