25.702936,1.638144,0.025973
29.814171,3.843482,0.060835
29.372644,4.163035,0.065826
31.381441,4.220536,0.066714
25.737720,3.753210,0.059309
22.440959,4.499244,0.071072
31.972935,0.360820,0.005713
28.472560,3.492179,0.055331
33.042072,2.921200,0.046369
37.681985,5.349215,0.085159
33.712124,6.147106,0.097786
43.640447,17.260028,0.273945
52.220433,35.279521,0.559346
16.547570,1.139775,0.018745
22.255824,5.890467,0.096939
22.279826,1.851297,0.029549
26.851584,7.646728,0.133131
21.328287,3.627138,0.076323
27.411080,5.580665,0.114591
27.515768,6.566882,0.135777
13.862225,1.608013,0.037816
11.318311,0.039598,0.001249
56.328067,0.972219,0.015367
55.707500,2.425121,0.038324
11.208542,0.581548,0.022546
11.998713,0.684943,0.032384
13.042796,2.188422,0.087598
50.598716,5.227472,0.082630
46.869586,2.539856,0.040166
45.637754,3.370573,0.053319
42.830748,1.265749,0.020028
42.487762,6.136439,0.097171
41.937108,6.043489,0.095739
32.176292,9.797348,0.155251
22.344581,2.272329,0.037259
27.828889,3.712009,0.060877
27.744257,2.874120,0.046638
32.985219,9.043985,0.175581
36.291215,6.079762,0.113047
44.829602,1.837388,0.033005
41.775578,4.933202,0.086518
40.777839,4.215255,0.072226
38.513921,5.394639,0.091832
43.412378,5.017777,0.084258
34.799269,4.945401,0.083154
21.877781,4.903201,0.083824
30.523650,4.501586,0.077210
38.265465,2.346722,0.041003
31.030809,1.180719,0.020791
28.428500,3.105309,0.059667
29.007534,2.857015,0.054763
32.575881,3.426079,0.074978
19.466555,1.047935,0.029968
25.550447,2.620933,0.075856
32.084374,17.315754,0.275286
17.254066,3.476759,0.072454
29.865414,0.071791,0.001134
26.534743,6.112952,0.096557
24.605005,6.951814,0.109812
24.941284,5.241900,0.082808
23.517956,0.381429,0.006026
29.289221,1.007390,0.015915
22.879237,0.668791,0.010566
19.389455,1.132705,0.017896
29.902267,1.484183,0.023452
34.467637,7.941379,0.147983
33.361219,0.327328,0.005291
35.426517,0.960941,0.015797
35.598736,3.005604,0.051747
32.877603,3.306831,0.055510
25.897762,0.315707,0.005126
28.477268,1.280184,0.020476
20.666727,3.280451,0.054002
33.321392,0.210799,0.003359
33.732865,2.240404,0.036142
31.852804,0.324346,0.005577
39.380125,0.029595,0.000474
34.223011,16.332521,0.270621
17.090816,1.001068,0.026208
25.437882,7.759330,0.125616
