31.250112,1.636724,0.021344
36.285131,3.841317,0.049958
35.772651,4.161552,0.054030
38.228383,4.219334,0.054749
31.360775,3.752406,0.048665
27.353060,4.498732,0.058302
38.906114,0.360599,0.004692
34.630804,3.489560,0.045457
40.148175,2.918114,0.038122
45.721512,5.341216,0.070080
40.919061,6.138595,0.080452
53.028876,17.242096,0.225211
63.491128,35.249048,0.459655
19.868930,1.133596,0.015527
26.718449,5.858083,0.080304
27.002815,1.847859,0.024336
31.877348,7.551591,0.110747
24.801726,3.471443,0.062817
31.936474,5.359420,0.094454
32.040552,6.300046,0.111864
16.004359,1.527181,0.031108
12.892840,0.037566,0.001041
68.621343,0.971956,0.012611
67.875564,2.424573,0.031447
12.641934,0.551707,0.018964
13.375005,0.649798,0.027561
14.685312,2.076122,0.073808
61.638831,5.225990,0.067811
57.076313,2.538875,0.032970
55.564289,3.369057,0.043774
52.138387,1.265119,0.016444
51.695189,6.132476,0.079812
51.012456,6.039132,0.078649
39.132697,9.789781,0.127554
26.850071,2.260790,0.030849
33.438414,3.693071,0.050406
33.434677,2.862961,0.038550
38.625298,8.769769,0.145396
42.695219,5.942000,0.093914
52.972410,1.806165,0.027457
49.537005,4.866829,0.071981
48.542219,4.171705,0.060046
45.902157,5.343358,0.076319
51.879703,4.978429,0.069953
41.575128,4.905826,0.069045
26.054099,4.853956,0.069680
36.329004,4.454496,0.064193
45.401525,2.316376,0.034111
36.773219,1.164161,0.017298
33.324277,3.016907,0.049452
34.011572,2.776923,0.045397
37.775325,3.265642,0.061630
22.268503,0.994160,0.024853
29.213140,2.486438,0.062940
38.954517,17.293336,0.226442
20.078905,3.331772,0.059664
36.403021,0.071783,0.000930
32.344970,6.112370,0.079204
29.991304,6.951058,0.090080
30.398915,5.241213,0.067932
28.661846,0.381370,0.004944
35.697205,1.007249,0.013056
27.883538,0.668689,0.008668
23.629259,1.132515,0.014683
36.436952,1.483886,0.019242
40.539539,7.758458,0.122920
40.251224,0.326205,0.004370
42.541298,0.955773,0.013085
42.341078,2.972688,0.043030
39.292843,3.281028,0.046084
31.203688,0.314459,0.004238
34.485075,1.277452,0.016873
24.808890,3.262304,0.044737
40.415638,0.210459,0.002765
40.725776,2.233253,0.029841
37.894028,0.320848,0.004637
47.650965,0.029524,0.000391
41.017868,16.229944,0.224373
19.626534,0.949751,0.021652
30.676941,7.731325,0.103787
