27.784254,1.618087,0.023733
32.524719,3.809253,0.055268
32.276006,4.136384,0.059521
34.580298,4.197488,0.060212
28.446523,3.736428,0.053422
24.924911,4.486257,0.063804
34.825210,0.357406,0.005195
30.881844,3.453791,0.050453
35.533779,2.879648,0.042505
40.090258,5.249656,0.078553
35.959491,6.039395,0.090069
46.952939,17.017615,0.251042
56.453163,34.848547,0.511086
16.551618,1.076931,0.017707
22.242634,5.561563,0.091581
23.516573,1.810365,0.027376
25.540641,6.767456,0.123871
19.087227,2.762452,0.064953
24.622185,4.287835,0.098017
24.688327,5.031641,0.115949
12.293813,1.205381,0.031964
10.083226,0.029633,0.001049
62.106858,0.967102,0.013864
61.539165,2.413872,0.034532
10.083040,0.435195,0.018755
10.918227,0.512427,0.026625
11.753088,1.637684,0.072747
55.759350,5.199014,0.074574
51.445562,2.522644,0.036345
49.978545,3.345079,0.048320
46.827358,1.255452,0.018169
46.228799,6.076035,0.088428
45.525000,5.978968,0.087252
34.875920,9.687265,0.141624
22.436930,2.154178,0.035176
27.936216,3.518193,0.057477
28.287702,2.756258,0.043867
29.984410,7.174289,0.153222
33.436425,5.004368,0.100996
41.908508,1.568443,0.030138
39.557959,4.328680,0.080172
39.215233,3.801178,0.067726
37.224910,4.901913,0.086334
42.456933,4.631748,0.079526
33.991001,4.557947,0.078462
21.075270,4.433244,0.078675
29.332048,4.054586,0.072368
36.316291,2.068209,0.038076
29.314815,1.031186,0.019221
25.915386,2.482793,0.052332
26.461640,2.288700,0.048091
29.022587,2.585660,0.063514
17.279534,0.784205,0.025265
22.688596,1.961332,0.063925
34.297079,17.027780,0.253243
15.462389,2.656291,0.061770
33.176600,0.071587,0.001018
29.502635,6.097337,0.086622
27.336048,6.932360,0.098564
27.676680,5.225239,0.074387
26.066006,0.380070,0.005418
32.486768,1.004042,0.014300
25.359584,0.666421,0.009499
21.475900,1.128426,0.016096
33.070869,1.477862,0.021115
31.731265,6.522960,0.132034
34.240936,0.315273,0.004965
35.452400,0.908343,0.014922
34.115477,2.695148,0.048419
32.163835,3.053564,0.052396
26.378191,0.302549,0.004823
29.890057,1.248515,0.019026
20.646899,3.096268,0.051019
35.356967,0.206634,0.003103
34.750950,2.162832,0.033869
30.553133,0.291275,0.005222
41.127097,0.028790,0.000442
33.928845,15.304288,0.255782
15.140776,0.749187,0.022140
26.038511,7.460702,0.117996
