26.106122,1.618087,0.025258
30.557355,3.809253,0.058827
30.321505,4.136384,0.063358
32.485380,4.197488,0.064095
26.722437,3.736428,0.056868
23.413200,4.486257,0.067924
32.719215,0.357406,0.005529
29.015587,3.453791,0.053698
33.389459,2.879648,0.045234
37.675585,5.249656,0.083588
33.792599,6.039395,0.095844
44.119295,17.017615,0.267166
53.043426,34.848547,0.543940
15.568552,1.076931,0.018825
20.921868,5.561563,0.097362
22.102258,1.810365,0.029128
24.050604,6.767456,0.131545
18.029969,2.762452,0.068762
23.249232,4.287835,0.103805
23.314265,5.031641,0.122782
11.633761,1.205381,0.033777
9.592656,0.029633,0.001103
58.344015,0.967102,0.014758
57.809679,2.413872,0.036759
9.636317,0.435195,0.019624
10.489287,0.512427,0.027714
11.241190,1.637684,0.076059
52.381352,5.199014,0.079383
48.330754,2.522644,0.038687
46.953620,3.345079,0.051433
43.993879,1.255452,0.019339
43.433667,6.076035,0.094119
42.773440,5.978968,0.092864
32.768521,9.687265,0.150732
21.102879,2.154178,0.037400
26.275314,3.518193,0.061110
26.599149,2.756258,0.046651
28.286953,7.174289,0.162416
31.521293,5.004368,0.107132
39.485192,1.568443,0.031987
37.255019,4.328680,0.085128
36.916616,3.801178,0.071943
35.038640,4.901913,0.091721
39.952741,4.631748,0.084510
31.987003,4.557947,0.083377
19.839094,4.433244,0.083578
27.613259,4.054586,0.076873
34.199790,2.068209,0.040432
27.610159,1.031186,0.020407
24.444185,2.482793,0.055481
24.958445,2.288700,0.050987
27.432269,2.585660,0.067196
16.407553,0.784205,0.026607
21.548487,1.961332,0.067308
32.229564,17.027780,0.269488
14.603650,2.656291,0.065402
31.164372,0.071587,0.001084
27.713019,6.097337,0.092215
25.678036,6.932360,0.104929
25.998289,5.225239,0.079189
24.485560,0.380070,0.005767
30.516807,1.004042,0.015224
23.821958,0.666421,0.010112
20.173888,1.128426,0.017135
31.066322,1.477862,0.022477
29.914874,6.522960,0.140050
32.193801,0.315273,0.005281
33.346455,0.908343,0.015864
32.118648,2.695148,0.051430
30.266553,3.053564,0.055680
24.804012,0.302549,0.005129
28.094409,1.248515,0.020242
19.421016,3.096268,0.054239
33.228430,0.206634,0.003302
32.671558,2.162832,0.036024
28.764142,0.291275,0.005546
38.658897,0.028790,0.000470
31.918886,15.304288,0.271889
14.353879,0.749187,0.023353
24.482749,7.460702,0.125494
