33.295789,1.635428,0.020017
38.692296,3.839262,0.046825
38.168614,4.160085,0.050620
40.797612,4.218121,0.051287
33.475759,3.751573,0.045580
29.207258,4.498170,0.054594
41.481516,0.360391,0.004398
36.909260,3.487137,0.042622
42.755235,2.915341,0.035763
48.637812,5.334228,0.065792
43.540640,6.131115,0.075516
56.474877,17.225960,0.211271
67.647811,35.221194,0.431070
20.983440,1.128607,0.014637
28.214106,5.831945,0.075708
28.701052,1.844904,0.022859
33.430927,7.476567,0.104551
25.731334,3.365692,0.058703
33.162224,5.205293,0.088347
33.261803,6.115527,0.104601
16.556728,1.475869,0.029060
13.289968,0.036292,0.000975
73.236455,0.971690,0.011813
72.450504,2.424009,0.029454
13.003389,0.532998,0.017811
13.722064,0.627768,0.025953
15.099502,2.005724,0.069350
65.781668,5.224493,0.063522
60.893817,2.537913,0.030892
59.269625,3.367590,0.041019
55.607646,1.264515,0.015411
55.112001,6.128760,0.074818
54.372968,6.035087,0.073739
41.704826,9.782798,0.119602
28.370349,2.251448,0.029075
35.330485,3.677742,0.047509
35.395481,2.853813,0.036299
40.205432,8.566989,0.136452
44.549409,5.836454,0.088406
55.405825,1.781805,0.025897
51.916107,4.814604,0.067945
50.990185,4.137203,0.056691
48.251792,5.302646,0.072049
54.625389,4.947037,0.066018
43.767929,4.874271,0.065164
27.374713,4.814914,0.065785
38.156937,4.417198,0.060606
47.598304,2.292470,0.032201
38.525557,1.151148,0.016327
34.705913,2.950896,0.046444
35.426248,2.716987,0.042643
39.144588,3.160264,0.057555
22.976204,0.960450,0.023271
30.137954,2.402128,0.058940
41.459323,17.273527,0.212518
20.838381,3.232333,0.055774
38.871084,0.071774,0.000871
34.539731,6.111721,0.074164
32.024884,6.950224,0.084350
32.457733,5.240469,0.063614
30.600652,0.381307,0.004630
38.113759,1.007097,0.012226
29.769812,0.668579,0.008118
25.226527,1.132313,0.013750
38.896045,1.483577,0.018022
42.294379,7.618516,0.115695
42.646067,0.325279,0.004113
44.930396,0.951599,0.012335
44.453814,2.946646,0.040626
41.374121,3.260440,0.043491
33.029530,0.313436,0.003990
36.631436,1.275129,0.015855
26.196404,3.247662,0.042177
42.981575,0.210164,0.002596
43.167937,2.227327,0.028078
39.790091,0.318079,0.004378
50.588418,0.029464,0.000368
43.268304,16.147552,0.211623
20.270032,0.917557,0.020254
32.491600,7.708276,0.097699
