32.390318,1.639396,0.020626
37.536661,3.845270,0.048342
36.958732,4.164176,0.052329
39.478585,4.221429,0.053042
32.372600,3.753782,0.047161
28.218920,4.499574,0.056524
40.260413,0.361004,0.004539
35.867679,3.494438,0.043951
41.663691,2.924005,0.036809
47.580707,5.356868,0.067539
42.552903,6.155157,0.077572
55.024461,17.276287,0.217473
65.806600,35.306389,0.444203
21.135817,1.146656,0.014764
28.432263,5.926568,0.076346
28.165163,1.854689,0.023418
34.741160,7.757735,0.104392
28.107785,3.844387,0.061383
36.085259,5.877755,0.091680
36.235180,6.929036,0.108790
18.296613,1.737866,0.030965
14.727894,0.043015,0.001043
70.859254,0.972413,0.012218
70.070335,2.425513,0.030474
14.316383,0.631723,0.019174
14.982770,0.744031,0.028172
16.604073,2.377235,0.074747
63.654148,5.228572,0.065696
58.979503,2.540619,0.031928
57.439831,3.371782,0.042379
53.914365,1.266259,0.015917
53.506144,6.139781,0.077203
52.824685,6.047226,0.076053
40.536156,9.803906,0.123316
28.515277,2.285106,0.029360
35.516313,3.732988,0.047970
35.291020,2.886166,0.036819
43.263676,9.385961,0.138929
47.400346,6.245494,0.088912
58.294061,1.874289,0.025891
54.119235,5.010883,0.067837
52.599119,4.265684,0.056663
49.611774,5.453800,0.072071
55.750719,5.062721,0.066198
44.703812,4.990655,0.065323
28.207045,4.960155,0.065770
39.380292,4.556145,0.060571
49.539944,2.382184,0.032150
40.226751,1.200130,0.016302
37.253995,3.214425,0.047132
38.004493,2.955650,0.043242
42.979214,3.663862,0.060773
25.506308,1.138316,0.024844
33.452607,2.847007,0.062934
40.486672,17.336755,0.218420
22.729651,3.675985,0.058151
37.554714,0.071796,0.000902
33.365298,6.113318,0.076794
30.939785,6.952299,0.087335
31.364296,5.242352,0.065856
29.576128,0.381468,0.004792
36.832719,1.007483,0.012656
28.772792,0.668860,0.008403
24.384961,1.132836,0.014232
37.609318,1.484392,0.018649
45.029536,8.161747,0.116416
42.379938,0.328524,0.004180
45.244452,0.966691,0.012443
45.962349,3.043814,0.040589
42.218563,3.336295,0.043613
32.949094,0.317058,0.004046
36.031435,1.282929,0.016218
26.404378,3.300689,0.042528
42.090467,0.211128,0.002663
42.821588,2.247960,0.028567
41.115726,0.328405,0.004375
49.867878,0.029667,0.000375
43.802686,16.448032,0.212931
22.496490,1.086942,0.021618
32.331711,7.789331,0.099214
