32.838822,1.604675,0.019913
38.601386,3.784849,0.046270
38.445735,4.115953,0.049722
41.253360,4.179164,0.050252
33.994493,3.722444,0.044536
29.878700,4.474236,0.053083
41.301125,0.355002,0.004351
36.553841,3.427578,0.042301
41.906915,2.852621,0.035702
47.080460,5.187734,0.066101
42.271218,5.971765,0.075762
55.384641,16.859576,0.210848
66.725348,34.560226,0.428829
19.052860,1.042667,0.014893
25.597784,5.382543,0.077015
27.536210,1.785542,0.023059
29.008866,6.375166,0.102739
21.343110,2.557728,0.053783
27.563940,3.970474,0.081076
27.628650,4.659050,0.095937
13.689220,1.115967,0.026576
11.117941,0.027435,0.000881
74.116558,0.962999,0.011568
73.519157,2.404581,0.028793
11.025273,0.402916,0.015880
11.823388,0.474009,0.022743
12.832793,1.516213,0.061684
66.521305,5.176373,0.062237
61.244097,2.509618,0.030372
59.427822,3.326250,0.040408
55.635300,1.247967,0.015202
54.798113,6.033857,0.074082
53.907332,5.934652,0.073138
41.269364,9.612418,0.118759
25.856315,2.089270,0.029604
32.191134,3.411774,0.048371
32.746754,2.689750,0.036979
33.675520,6.649227,0.126443
37.678897,4.650030,0.083278
47.394902,1.464788,0.024888
44.879072,4.067805,0.066408
44.664870,3.603396,0.056369
42.453122,4.660486,0.071973
48.570587,4.433332,0.066538
38.872659,4.359665,0.065624
24.014567,4.206743,0.065518
33.401832,3.841948,0.060218
41.224697,1.945935,0.031560
33.238657,0.967849,0.015910
29.126532,2.301967,0.043171
29.745693,2.122235,0.039670
32.399873,2.393899,0.052674
19.118793,0.726032,0.021140
25.093390,1.815841,0.053512
40.350850,16.845426,0.212944
17.297483,2.459514,0.051126
39.774832,0.071398,0.000847
35.391780,6.082447,0.072032
32.775224,6.914217,0.081992
33.157104,5.210173,0.061913
31.203279,0.378874,0.004511
38.908142,1.001047,0.011905
30.358772,0.664333,0.007910
25.697730,1.124714,0.013408
39.536096,1.472533,0.017598
35.750444,6.059853,0.108870
39.719703,0.308393,0.004187
40.815541,0.879638,0.012552
38.821747,2.549754,0.040254
36.798324,2.923248,0.043842
30.526789,0.295137,0.004066
34.929666,1.229595,0.016034
23.758865,2.996094,0.042902
41.480460,0.204067,0.002612
40.358519,2.118268,0.028562
34.775974,0.275706,0.004342
47.978496,0.028314,0.000372
38.958702,14.754538,0.214757
16.801027,0.693614,0.018472
30.179534,7.291056,0.099490
