27.528486,1.538603,0.022777
32.057532,3.614670,0.053209
31.674871,3.918884,0.057461
33.877304,3.974361,0.058194
27.815244,3.535516,0.051696
24.293031,4.240494,0.061878
34.356253,0.339266,0.004999
30.539798,3.281611,0.048475
35.306898,2.741508,0.040726
40.063024,5.011140,0.075035
35.886426,5.761198,0.086095
46.641472,16.199493,0.240569
55.931201,33.136161,0.490508
17.032608,1.051300,0.016797
22.897376,5.431574,0.086883
23.596602,1.731770,0.026099
26.831307,6.859361,0.119513
20.459114,2.957228,0.064870
26.368537,4.584574,0.097860
26.446781,5.382093,0.115778
13.193623,1.292089,0.031926
10.764130,0.031766,0.001054
60.821511,0.915576,0.013402
60.193152,2.284328,0.033409
10.703123,0.466517,0.018940
11.513446,0.549474,0.027074
12.463637,1.755546,0.073536
54.624039,4.922595,0.072077
50.521462,2.390570,0.035072
49.148839,3.171532,0.046586
46.095155,1.190746,0.017507
45.634347,5.769028,0.085054
44.998715,5.679792,0.083855
34.502531,9.205710,0.136040
23.049636,2.098782,0.033360
28.702579,3.428187,0.054511
28.861181,2.667139,0.041605
32.003593,7.618397,0.152441
35.533891,5.249567,0.099691
44.311455,1.619449,0.029430
41.628091,4.407684,0.077576
41.021050,3.812933,0.064945
38.861081,4.895795,0.082596
44.110755,4.584049,0.075756
35.333224,4.515045,0.074771
22.030882,4.440298,0.075382
30.691826,4.069842,0.069422
38.183975,2.101034,0.036788
30.876131,1.052599,0.018628
27.636448,2.630592,0.051994
28.212824,2.423533,0.047763
31.135855,2.770525,0.063436
18.489086,0.840653,0.025311
24.270323,2.102508,0.064061
34.188396,16.234649,0.242215
16.568514,2.842442,0.061686
32.331937,0.067663,0.000987
28.734223,5.761992,0.084047
26.638044,6.552199,0.095600
26.991654,4.939982,0.072111
25.441115,0.359415,0.005249
31.692267,0.949323,0.013860
24.750661,0.630196,0.009203
20.970242,1.067256,0.015591
32.323419,1.398199,0.020439
33.730706,6.848102,0.130398
34.828107,0.304297,0.004712
36.474896,0.886501,0.014155
35.735477,2.712052,0.046514
33.412489,3.021461,0.049907
26.925503,0.292888,0.004574
30.076369,1.196211,0.018116
21.258071,3.024485,0.048403
35.381681,0.197382,0.002962
35.285457,2.084716,0.032151
31.992661,0.292859,0.005014
41.486119,0.027625,0.000420
35.049092,15.013571,0.242903
16.229071,0.803114,0.022142
26.518190,7.208281,0.111941
