35.128963,1.639547,0.019020
40.705373,3.845472,0.044581
40.075640,4.164296,0.048260
42.806999,4.221520,0.048919
35.101159,3.753837,0.043496
30.596559,4.499603,0.052132
43.659884,0.361025,0.004186
38.898418,3.494705,0.040530
45.190213,2.924353,0.033941
51.618709,5.357868,0.062267
46.161749,6.156198,0.071519
59.681402,17.278303,0.200527
71.370557,35.309631,0.409611
22.973958,1.147701,0.013595
30.906028,5.932058,0.070300
30.560888,1.855145,0.021587
37.854361,7.775432,0.096025
30.740638,3.882830,0.056687
39.456747,5.929035,0.084577
39.623375,6.991965,0.100391
20.015592,1.763772,0.028727
16.050753,0.043738,0.000973
76.833000,0.972432,0.011268
75.976544,2.425551,0.028105
15.522489,0.642342,0.017982
16.140842,0.756538,0.026590
17.986153,2.417191,0.070163
69.020760,5.228684,0.060589
63.954176,2.540700,0.029446
62.286049,3.371914,0.039083
58.464162,1.266315,0.014679
58.024826,6.140167,0.071195
57.287565,6.047665,0.070133
43.961783,9.804684,0.113716
30.990327,2.287036,0.027038
38.599459,3.736158,0.044176
38.332183,2.887939,0.033918
47.270119,9.442599,0.127921
51.745474,6.272454,0.081797
63.581119,1.880232,0.023814
58.983713,5.023301,0.062396
57.278772,4.273664,0.052131
54.011623,5.463126,0.066314
60.659769,5.069732,0.060925
48.643038,4.997722,0.060118
30.713856,4.969155,0.060512
42.885568,4.564783,0.055725
53.985959,2.387846,0.029572
43.848333,1.203237,0.014994
40.696512,3.232403,0.043386
41.514506,2.971883,0.039803
47.015519,3.707872,0.056223
27.848603,1.157428,0.023137
36.517360,2.894825,0.058621
43.918408,17.339443,0.201384
24.856776,3.710878,0.053680
40.718928,0.071796,0.000832
36.176397,6.113349,0.070827
33.546635,6.952341,0.080548
34.007097,5.242392,0.060738
32.068451,0.381472,0.004420
39.936386,1.007492,0.011673
31.197409,0.668867,0.007750
26.439931,1.132848,0.013126
40.779090,1.484412,0.017200
49.159770,8.197619,0.107104
46.021553,0.328698,0.003852
49.178295,0.967563,0.011458
50.060745,3.049875,0.037340
45.935391,3.340890,0.040139
35.789732,0.317257,0.003728
39.101705,1.283305,0.014949
28.702141,3.303768,0.039160
45.665148,0.211171,0.002455
46.495547,2.249048,0.026323
44.779813,0.329049,0.004025
54.124391,0.029677,0.000346
47.630036,16.465782,0.196032
24.591968,1.104966,0.020104
35.113074,7.793712,0.091407
