26.292581,1.618087,0.025079
30.775951,3.809253,0.058409
30.538672,4.136384,0.062907
32.718149,4.197488,0.063639
26.914002,3.736428,0.056464
23.581168,4.486257,0.067440
32.953215,0.357406,0.005490
29.222949,3.453791,0.053317
33.627717,2.879648,0.044914
37.943882,5.249656,0.082997
34.033365,6.039395,0.095166
44.434144,17.017615,0.265273
53.422286,34.848547,0.540083
15.677781,1.076931,0.018694
21.068620,5.561563,0.096684
22.259405,1.810365,0.028923
24.216164,6.767456,0.130646
18.147442,2.762452,0.068317
23.401782,4.287835,0.103129
23.466939,5.031641,0.121983
11.707100,1.205381,0.033566
9.647164,0.029633,0.001097
58.762109,0.967102,0.014653
58.224066,2.413872,0.036498
9.685953,0.435195,0.019524
10.536947,0.512427,0.027589
11.298067,1.637684,0.075677
52.756685,5.199014,0.078819
48.676844,2.522644,0.038412
47.289723,3.345079,0.051067
44.308710,1.255452,0.019202
43.744237,6.076035,0.093451
43.079169,5.978968,0.092205
33.002676,9.687265,0.149663
21.251107,2.154178,0.037139
26.459859,3.518193,0.060684
26.786766,2.756258,0.046325
28.475559,7.174289,0.161340
31.734086,5.004368,0.106414
39.754450,1.568443,0.031771
37.510902,4.328680,0.084547
37.172018,3.801178,0.071449
35.281559,4.901913,0.091089
40.230985,4.631748,0.083926
32.209669,4.557947,0.082801
19.976447,4.433244,0.083003
27.804236,4.054586,0.076345
34.434957,2.068209,0.040156
27.799565,1.031186,0.020268
24.607651,2.482793,0.055113
25.125466,2.288700,0.050648
27.608971,2.585660,0.066766
16.504439,0.784205,0.026451
21.675165,1.961332,0.066914
32.459288,17.027780,0.267581
14.699065,2.656291,0.064978
31.387953,0.071587,0.001076
27.911865,6.097337,0.091558
25.862259,6.932360,0.104181
26.184777,5.225239,0.078625
24.661166,0.380070,0.005726
30.735691,1.004042,0.015115
23.992805,0.666421,0.010040
20.318556,1.128426,0.017013
31.289049,1.477862,0.022317
30.116695,6.522960,0.139112
32.421260,0.315273,0.005244
33.580449,0.908343,0.015754
32.340518,2.695148,0.051077
30.477362,3.053564,0.055295
24.978921,0.302549,0.005093
28.293926,1.248515,0.020099
19.557225,3.096268,0.053862
33.464934,0.206634,0.003278
32.902601,2.162832,0.035771
28.962919,0.291275,0.005508
38.933142,0.028790,0.000467
32.142215,15.304288,0.270000
14.441312,0.749187,0.023212
24.655611,7.460702,0.124614
