32.344938,1.638697,0.020646
37.505117,3.844292,0.048370
36.940772,4.163565,0.052347
39.463923,4.220956,0.053056
32.364058,3.753483,0.047170
28.215438,4.499407,0.056529
40.223069,0.360903,0.004542
35.825321,3.493186,0.043987
41.589977,2.922425,0.036855
47.454645,5.352495,0.067663
42.449742,6.150571,0.077702
54.928992,17.267140,0.217736
65.714730,35.291398,0.444635
20.917650,1.142550,0.014865
28.135011,5.905019,0.076872
28.069631,1.852734,0.023473
34.059570,7.690615,0.105559
27.095934,3.708199,0.061420
34.834873,5.693059,0.091986
34.965167,6.703379,0.109070
17.560718,1.653618,0.030698
14.114718,0.040769,0.001031
70.834539,0.972310,0.012221
70.050645,2.425308,0.030480
13.755886,0.598742,0.018914
14.444585,0.705187,0.027696
15.961789,2.253115,0.073695
63.630633,5.227990,0.065713
58.947970,2.540209,0.031940
57.402948,3.371127,0.042398
53.875313,1.265981,0.015925
53.453227,6.137941,0.077256
52.765147,6.045158,0.076113
40.486583,9.800265,0.123421
28.238180,2.277493,0.029549
35.169679,3.720487,0.048281
35.026629,2.879041,0.037005
41.928862,9.176473,0.140152
46.114620,6.144643,0.089915
56.923630,1.851911,0.026198
53.004963,4.963878,0.068613
51.686506,4.235254,0.057253
48.800259,5.418139,0.072791
54.962358,5.035706,0.066789
44.061506,4.963444,0.065914
27.727209,4.925800,0.066445
38.691124,4.523218,0.061204
48.544336,2.360734,0.032514
39.377748,1.188379,0.016490
36.135228,3.147712,0.047583
36.870745,2.895370,0.043663
41.353686,3.512712,0.060556
24.429893,1.078910,0.024585
32.041891,2.698409,0.062276
40.395861,17.324827,0.218760
21.923067,3.551517,0.058249
37.550225,0.071793,0.000902
33.361976,6.113134,0.076800
30.936169,6.952054,0.087342
31.359715,5.242121,0.065863
29.570858,0.381448,0.004793
36.826905,1.007436,0.012658
28.767713,0.668825,0.008404
24.380151,1.132768,0.014234
37.600191,1.484283,0.018652
43.798799,8.027615,0.117720
42.100089,0.327819,0.004199
44.780896,0.963260,0.012528
45.132493,3.020741,0.041022
41.623898,3.318586,0.044001
32.697618,0.316259,0.004067
35.888659,1.281338,0.016262
26.126786,3.288607,0.042823
41.968846,0.210939,0.002668
42.559200,2.243518,0.028686
40.380920,0.325955,0.004421
49.643255,0.029625,0.000377
43.287342,16.378882,0.214560
21.552258,1.030578,0.021395
32.106742,7.771624,0.099682
