24.375687,1.638846,0.027399
28.259924,3.844505,0.064198
27.831879,4.163702,0.069481
29.731900,4.221063,0.070424
24.382155,3.753552,0.062612
21.255853,4.499447,0.075038
30.308645,0.360925,0.006028
26.996846,3.493455,0.058377
31.346260,2.922759,0.048904
35.775730,5.353401,0.089767
32.000428,6.151525,0.103091
41.399428,17.269071,0.288926
49.523651,35.294593,0.590056
15.809145,1.143354,0.019682
21.264890,5.909238,0.101780
21.166222,1.853134,0.031135
25.838409,7.703524,0.139379
20.786324,3.733228,0.080604
26.685302,5.727377,0.120802
26.795829,6.745187,0.143210
13.560145,1.668317,0.040108
11.116377,0.041152,0.001322
53.366004,0.972334,0.016222
52.774409,2.425355,0.040458
11.025265,0.604365,0.023820
11.822740,0.711808,0.034155
12.832783,2.274276,0.092525
47.938937,5.228121,0.087225
44.413135,2.540300,0.042395
43.250394,3.371272,0.056274
40.593441,1.266042,0.021136
40.278464,6.138339,0.102532
39.761555,6.045603,0.101012
30.509797,9.801046,0.163793
21.337295,2.278988,0.039132
26.575260,3.722941,0.063937
26.446645,2.880453,0.049035
32.015602,9.216122,0.184342
35.123011,6.163882,0.118423
43.266527,1.856198,0.034548
40.229119,4.972908,0.090567
39.171051,4.241123,0.075650
36.968127,5.425027,0.096211
41.598810,5.040944,0.088337
33.351377,4.968718,0.087173
21.010250,4.932429,0.087805
29.324287,4.529567,0.080867
36.835082,2.364857,0.042924
29.893896,1.190636,0.021763
27.575189,3.160368,0.062604
28.132501,2.906811,0.057451
31.796618,3.539945,0.079368
19.103309,1.089039,0.031736
25.076589,2.723743,0.080321
30.450491,17.327316,0.290251
16.808579,3.574495,0.076465
28.288101,0.071794,0.001197
25.132781,6.113178,0.101947
23.305448,6.952112,0.115940
23.624719,5.242175,0.087428
22.277295,0.381453,0.006362
27.743499,1.007447,0.016802
21.672233,0.668833,0.011155
18.366960,1.132784,0.018894
28.326737,1.484308,0.024759
33.363441,8.053195,0.155033
31.778115,0.327960,0.005565
33.843592,0.963932,0.016588
34.214513,3.025187,0.054191
31.502778,3.322021,0.058198
24.689296,0.316417,0.005389
27.066959,1.281662,0.021568
19.747454,3.290972,0.056697
31.642293,0.210978,0.003540
32.119705,2.244405,0.038025
30.609931,0.326427,0.005841
37.446838,0.029634,0.000499
32.732838,16.392367,0.283978
16.753871,1.040215,0.027780
24.237723,7.775144,0.132105
