27.575265,1.811571,0.026772
32.355834,4.269510,0.062270
32.174549,4.640194,0.066981
34.501334,4.710336,0.067723
28.409214,4.194483,0.060050
24.935769,5.039378,0.071640
34.629883,0.400514,0.005854
30.675125,3.868385,0.056891
35.223256,3.221885,0.047975
39.645288,5.865156,0.088749
35.580085,6.749886,0.101738
46.547595,19.041223,0.283341
56.029532,39.015938,0.576531
16.190758,1.188746,0.019981
21.755000,6.137593,0.103331
23.217547,2.020318,0.030945
24.820805,7.343537,0.138313
18.462999,2.961482,0.071987
23.818598,4.597146,0.108633
23.881914,5.394445,0.128507
11.896532,1.292145,0.035409
9.786490,0.031766,0.001159
61.976738,1.085341,0.015591
61.448037,2.709623,0.038820
9.812826,0.466521,0.020659
10.658955,0.549077,0.029223
11.443452,1.755575,0.080094
55.632926,5.834265,0.083876
51.267010,2.829525,0.040908
49.771988,3.750979,0.054408
46.612228,1.407514,0.020464
45.956629,6.808019,0.099668
45.230159,6.697390,0.098373
34.636709,10.849246,0.159707
21.960526,2.380311,0.039712
27.341907,3.887232,0.064886
27.753735,3.056755,0.049585
29.021464,7.697125,0.169842
32.393462,5.379285,0.112058
40.653841,1.692020,0.033516
38.424117,4.689543,0.089419
38.158477,4.141618,0.075835
36.243994,5.350898,0.096792
41.400501,5.077255,0.089400
33.139785,4.994213,0.088180
20.511552,4.833353,0.088133
28.539068,4.416491,0.081018
35.284057,2.242446,0.042492
28.467437,1.116230,0.021425
25.087530,2.664501,0.058015
25.617500,2.456397,0.053315
28.074361,2.771819,0.070386
16.752134,0.840653,0.027936
21.999008,2.102508,0.070675
33.951200,19.036504,0.286002
14.956976,2.847745,0.068460
33.193128,0.080415,0.001143
29.527434,6.850042,0.097233
27.350849,7.787350,0.110661
27.679234,5.868771,0.083540
26.057043,0.426813,0.006086
32.484358,1.127632,0.016062
25.351401,0.748387,0.010671
21.463442,1.267099,0.018085
33.034737,1.659169,0.023731
30.739550,7.010600,0.146482
33.631736,0.350133,0.005614
34.681968,1.002787,0.016839
33.182423,2.932714,0.054169
31.364787,3.347622,0.058905
25.875969,0.335459,0.005452
29.477437,1.392112,0.021511
20.193155,3.416611,0.057563
34.945015,0.230775,0.003506
34.154364,2.403735,0.038298
29.720659,0.317057,0.005843
40.520667,0.032075,0.000500
33.146394,16.850213,0.288267
14.665129,0.803115,0.024503
25.563658,8.281052,0.133403
