27.319047,2.080047,0.031028
32.441477,4.932600,0.071751
32.609777,5.386579,0.076717
35.130575,5.478244,0.077353
29.082402,4.888243,0.068362
25.782857,5.893530,0.081030
34.646674,0.462236,0.006753
30.519005,4.451896,0.065807
34.680734,3.686024,0.055745
38.571122,6.656819,0.103533
34.712192,7.676128,0.118591
45.855265,21.791382,0.329160
55.513944,44.800396,0.668156
14.887063,1.269558,0.023208
19.989310,6.548537,0.119988
22.404240,2.278533,0.036167
21.886027,7.458814,0.159323
15.157883,2.961551,0.087686
19.703113,4.597431,0.131332
19.713032,5.394699,0.155690
9.444343,1.292145,0.044603
7.016313,0.031766,0.001617
63.171910,1.262786,0.017797
62.845004,3.156686,0.044220
6.389236,0.466523,0.031728
6.137677,0.546283,0.050492
7.321455,1.755430,0.125176
56.652557,6.785638,0.095798
51.869858,3.282259,0.046902
50.181072,4.344554,0.062504
46.881687,1.628475,0.023540
45.912747,7.851609,0.115056
45.050174,7.712127,0.113730
34.431295,12.480164,0.184811
20.257855,2.553446,0.046181
25.216182,4.168663,0.075450
25.937001,3.335361,0.057894
24.449006,7.700932,0.201706
27.721136,5.390694,0.131222
35.295465,1.702631,0.038846
33.748816,4.749302,0.103103
33.962194,4.242724,0.087285
32.394179,5.506420,0.111443
37.365630,5.287055,0.103146
29.879288,5.193723,0.101709
18.281959,4.958743,0.101447
25.384687,4.521404,0.093249
31.052143,2.274259,0.048967
24.952073,1.128894,0.024721
21.210770,2.666387,0.068667
21.677346,2.458289,0.063054
22.776409,2.771831,0.086759
12.471474,0.840653,0.037524
16.306341,2.102508,0.095348
33.201216,21.683811,0.333133
12.316034,2.847843,0.083142
34.333396,0.094057,0.001292
30.604074,8.017468,0.109801
28.297653,9.109168,0.125113
28.562063,6.858847,0.094616
26.820551,0.498384,0.006904
33.488112,1.317431,0.018203
26.097398,0.873920,0.012104
22.062591,1.478875,0.020534
33.858893,1.934461,0.026995
26.283685,7.024454,0.171654
31.613114,0.384729,0.006563
31.902264,1.071555,0.019562
29.446782,2.995545,0.062349
28.315118,3.487084,0.067967
24.160869,0.365633,0.006364
28.287574,1.562605,0.025161
18.548558,3.643836,0.066834
33.903356,0.261382,0.004093
32.210411,2.651260,0.044792
26.394814,0.324088,0.006725
38.698193,0.035844,0.000585
30.253759,17.813534,0.333885
11.255080,0.803115,0.031927
23.972444,9.073794,0.155876
