33.271855,1.632055,0.019990
38.736166,3.833711,0.046704
38.265832,4.155948,0.050441
40.923161,4.214626,0.051087
33.597288,3.749106,0.045385
29.338530,4.496398,0.054328
41.515600,0.359833,0.004387
36.908120,3.480757,0.042545
42.678793,2.908252,0.035740
48.440562,5.316852,0.065844
43.387985,6.112404,0.075550
56.379311,17.184650,0.211121
67.600203,35.148754,0.430487
20.613594,1.117071,0.014748
27.711519,5.771546,0.076282
28.535874,1.837674,0.022901
32.462155,7.307581,0.105238
24.628250,3.170078,0.057768
31.768505,4.913304,0.087050
31.855367,5.768494,0.103021
15.814314,1.385544,0.028562
12.717374,0.034064,0.000957
73.469965,0.970918,0.011766
72.706809,2.422345,0.029330
12.481808,0.500269,0.017416
13.221276,0.589223,0.025282
14.501825,1.882551,0.067773
65.984735,5.220179,0.063274
61.036023,2.535220,0.030787
59.381675,3.363540,0.040893
55.694833,1.262864,0.015367
55.145511,6.118846,0.074652
54.380817,6.024398,0.073598
41.697924,9.764458,0.119398
27.894953,2.229799,0.029286
34.736284,3.642224,0.047855
34.922934,2.832379,0.036513
38.625023,8.155149,0.135207
42.935155,5.610428,0.088177
53.582002,1.727956,0.025969
50.358718,4.697400,0.068341
49.639529,4.058947,0.057132
47.028636,5.210072,0.072632
53.386152,4.875264,0.066570
42.762697,4.802167,0.065709
26.660149,4.726284,0.066305
37.139753,4.332640,0.061074
46.194914,2.238718,0.032401
37.349353,1.122010,0.016415
33.364100,2.815009,0.046088
34.062219,2.593222,0.042331
37.427217,2.970572,0.056583
21.960557,0.901469,0.022852
28.809374,2.254613,0.057872
41.332884,17.223713,0.212553
19.951545,3.046763,0.054909
39.046867,0.071746,0.000867
34.701022,6.109638,0.073794
32.170316,6.947585,0.083937
32.598547,5.238157,0.063312
30.727039,0.381114,0.004608
38.276131,1.006629,0.012169
29.893075,0.668244,0.008080
25.327760,1.131701,0.013688
39.041826,1.482655,0.017944
40.754222,7.319537,0.115355
42.139414,0.323095,0.004135
44.143360,0.941947,0.012427
43.241190,2.887698,0.040930
40.438355,3.213361,0.043855
32.581103,0.311042,0.004014
36.376197,1.269496,0.015896
25.727604,3.213833,0.042498
42.782891,0.209434,0.002599
42.690451,2.213306,0.028213
38.712809,0.311807,0.004411
50.180714,0.029320,0.000369
42.419459,15.957974,0.213323
19.360263,0.861216,0.019904
32.086223,7.654086,0.098237
