26.946033,1.639611,0.024797
31.221088,3.845557,0.058125
30.736730,4.164346,0.062924
32.831161,4.221557,0.063783
26.920789,3.753860,0.056713
23.465658,4.499615,0.067974
33.487583,0.361034,0.005457
29.836510,3.494819,0.052841
34.665482,2.924503,0.044248
39.602243,5.358303,0.081167
35.414338,6.156650,0.093231
45.781463,17.279170,0.261423
54.745482,35.311015,0.534023
17.653541,1.148175,0.017700
23.749432,5.934550,0.091522
23.449455,1.855346,0.028137
29.166746,7.783572,0.124757
23.894741,3.900878,0.073267
30.634638,5.952992,0.109374
30.773945,7.021401,0.129804
15.641890,1.776302,0.037021
12.752162,0.044095,0.001235
58.927518,0.972440,0.014692
58.270220,2.425567,0.036646
12.517835,0.647585,0.022480
13.255877,0.762715,0.032641
14.543131,2.436915,0.087482
52.935997,5.228730,0.079000
49.051084,2.540734,0.038393
47.772301,3.371969,0.050958
44.841442,1.266339,0.019138
44.506006,6.140330,0.092823
43.941335,6.047851,0.091438
33.720493,9.805015,0.148257
23.809987,2.287910,0.035205
29.656410,3.737594,0.057519
29.435922,2.888737,0.044182
36.605723,9.468865,0.165648
39.991733,6.284916,0.106048
49.060593,1.882973,0.030907
45.462432,5.029018,0.081046
44.100107,4.277326,0.067768
41.571823,5.467401,0.086225
46.658487,5.072936,0.079258
37.417816,5.000954,0.078204
23.644706,4.973285,0.078668
33.020057,4.568749,0.072437
41.603066,2.390451,0.038416
33.802983,1.204668,0.019473
31.500134,3.240733,0.056197
32.129692,2.979403,0.051560
36.613298,3.728739,0.072603
21.992665,1.166862,0.029536
28.858844,2.918434,0.074783
33.692326,17.340609,0.262524
19.312420,3.727226,0.069395
31.228874,0.071796,0.001085
27.744985,6.113361,0.092351
25.728167,6.952358,0.105026
26.081385,5.242409,0.079196
24.594639,0.381474,0.005763
30.628827,1.007495,0.015220
23.926597,0.668869,0.010105
20.277930,1.132853,0.017114
31.275401,1.484420,0.022426
37.997162,8.214205,0.138849
35.334078,0.328776,0.005018
37.788653,0.967959,0.014918
38.551523,3.052659,0.048532
35.332190,3.342990,0.052218
27.484367,0.317347,0.004855
30.005862,1.283471,0.019483
22.056191,3.305166,0.050981
35.036013,0.211190,0.003200
35.694518,2.249535,0.034295
34.482652,0.329344,0.005231
41.538075,0.029682,0.000451
36.612847,16.473861,0.255146
19.325072,1.113835,0.025789
26.960847,7.795679,0.119076
