28.639300,1.638532,0.023315
33.211736,3.844052,0.054620
32.714265,4.163411,0.059107
34.949553,4.220834,0.059907
28.662507,3.753405,0.053260
24.989148,4.499361,0.063826
35.617963,0.360878,0.005129
31.722215,3.492886,0.049673
36.822773,2.922057,0.041621
42.008965,5.351501,0.076420
37.579801,6.149524,0.087757
48.633109,17.265005,0.245893
58.186093,35.287848,0.502116
18.497651,1.141689,0.016797
24.879641,5.900501,0.086863
24.845521,1.852296,0.026512
30.093698,7.676891,0.119257
23.954192,3.682188,0.068988
30.787813,5.657200,0.103422
30.905094,6.659760,0.122596
15.551082,1.638665,0.034352
12.597920,0.040382,0.001145
62.731907,0.972284,0.013799
62.038567,2.425254,0.034415
12.374235,0.593066,0.020826
13.117971,0.698504,0.030207
14.378560,2.231758,0.081034
56.351800,5.227839,0.074199
52.203041,2.540105,0.036066
50.833721,3.370965,0.047874
47.709026,1.265913,0.017982
47.332865,6.137495,0.087239
46.722371,6.044661,0.085950
35.849344,9.799396,0.139373
24.973036,2.275892,0.033389
31.102899,3.717857,0.054555
30.985188,2.877521,0.041810
37.042320,9.134654,0.157918
40.735307,6.124267,0.101451
50.286035,1.847361,0.029583
46.830400,4.954281,0.077509
45.675467,4.229007,0.064692
43.128341,5.410803,0.082252
48.583930,5.030118,0.075474
38.947286,4.957819,0.074484
24.503244,4.918742,0.075079
34.191027,4.516461,0.069156
42.890613,2.356352,0.036731
34.789652,1.185982,0.018627
31.922430,3.134348,0.053633
32.571894,2.883285,0.049219
36.577336,3.484655,0.067917
21.737297,1.068684,0.027369
28.520416,2.672831,0.069302
35.762631,17.322088,0.247063
19.379016,3.527583,0.065452
33.256580,0.071792,0.001018
29.547368,6.113083,0.086714
27.398818,6.951986,0.098617
27.773751,5.242058,0.074365
26.189260,0.381442,0.005412
32.615684,1.007423,0.014292
25.477968,0.668815,0.009489
21.592050,1.132750,0.016071
33.299923,1.484254,0.021060
38.689686,8.000527,0.132816
37.246924,0.327668,0.004744
39.600471,0.962540,0.014156
39.881551,3.016011,0.046350
36.793606,3.314922,0.049723
28.924371,0.316088,0.004595
31.763632,1.280985,0.018369
23.103623,3.286074,0.048389
37.151237,0.210897,0.003014
37.655576,2.242559,0.032408
35.683284,0.325452,0.004995
43.933681,0.029616,0.000425
38.273136,16.364465,0.242456
19.130921,1.020843,0.023876
28.404215,7.767832,0.112621
