24.721640,1.906644,0.031430
29.161540,4.501222,0.072840
29.129983,4.898498,0.078100
31.295313,4.975120,0.078858
25.823736,4.432766,0.069815
22.752142,5.330812,0.083056
31.181940,0.422129,0.006853
27.553089,4.073975,0.066703
31.488532,3.387607,0.056426
35.240345,6.153349,0.104748
31.669463,7.085403,0.119982
41.622539,20.022430,0.333196
50.233377,41.064109,0.676812
13.951869,1.224756,0.023890
18.738579,6.321446,0.123558
20.554084,2.115887,0.036608
20.786404,7.411096,0.166678
14.527820,2.961539,0.091488
18.878574,4.597377,0.137067
18.889847,5.394653,0.162474
9.056563,1.292145,0.046512
6.728759,0.031766,0.001686
56.240626,1.146479,0.018149
55.835264,2.863277,0.045145
6.127348,0.466526,0.033085
5.884054,0.548506,0.052883
7.021309,1.755595,0.130539
50.465039,6.162288,0.097664
46.382461,2.986432,0.047724
44.964183,3.957323,0.063538
42.066602,1.484496,0.023915
41.354943,7.174036,0.116713
40.646890,7.054464,0.115301
31.099731,11.424435,0.187301
18.961496,2.456066,0.047456
23.604650,4.010529,0.077543
24.148882,3.171059,0.059118
23.397667,7.699988,0.210744
26.481704,5.387231,0.137276
33.636870,1.698855,0.040671
32.083428,4.725443,0.107910
32.176118,4.197327,0.091145
30.653357,5.434181,0.116226
35.250369,5.182393,0.107171
28.197258,5.094891,0.105726
17.313499,4.901779,0.105891
24.053935,4.474542,0.097388
29.505938,2.261322,0.051240
23.732074,1.123937,0.025877
20.291783,2.665895,0.071764
20.736346,2.457791,0.065902
21.836144,2.771829,0.090494
11.960342,0.840653,0.039128
15.638044,2.102508,0.099423
30.253882,19.991641,0.337057
11.802869,2.847826,0.086757
30.290497,0.085068,0.001325
26.965305,7.247767,0.112654
24.961437,8.238173,0.128273
25.236642,6.207013,0.096907
23.735240,0.451304,0.007065
29.607088,1.192514,0.018637
23.093530,0.791340,0.012386
19.540974,1.339632,0.021001
30.042534,1.753642,0.027581
25.111446,7.020291,0.179560
29.360177,0.363988,0.006685
29.893558,1.033359,0.020132
27.920808,2.968022,0.065152
26.710002,3.417394,0.070612
22.503576,0.347887,0.006501
26.022073,1.456044,0.025486
17.389992,3.518451,0.068834
31.019707,0.241976,0.004142
29.871366,2.501628,0.045573
25.021809,0.320988,0.007026
35.681074,0.033506,0.000593
28.430949,17.298866,0.345026
10.793737,0.803115,0.033292
22.286981,8.601567,0.158938
