30.464609,1.639769,0.021935
35.293219,3.845760,0.051421
34.743005,4.164462,0.055670
37.109562,4.221643,0.056431
30.428343,3.753911,0.050176
26.522368,4.499641,0.060140
37.856084,0.361056,0.004828
33.730726,3.495094,0.046744
39.195656,2.924874,0.039139
44.787914,5.359397,0.071784
40.049208,6.157781,0.082456
51.763852,17.281308,0.231239
61.893996,35.314400,0.472391
20.011960,1.149429,0.015631
26.923396,5.941141,0.080823
26.525443,1.855854,0.024881
33.166704,7.805511,0.110021
27.302828,3.950687,0.064940
34.994921,6.018745,0.096804
35.156967,7.102308,0.114931
17.874957,1.812188,0.033051
14.478820,0.045149,0.001114
66.606374,0.972459,0.012999
65.862557,2.425603,0.032422
14.092746,0.663069,0.020445
14.768080,0.780950,0.029999
16.347837,2.495183,0.079685
59.834342,5.228836,0.069894
55.445048,2.540813,0.033966
54.000814,3.372099,0.045082
50.688744,1.266395,0.016931
50.312588,6.140723,0.082116
49.675854,6.048302,0.080888
38.122022,9.805820,0.131150
26.985560,2.290217,0.031094
33.612192,3.741384,0.050801
33.338107,2.890821,0.039038
41.775846,9.540378,0.146244
45.589021,6.318726,0.093528
55.861691,1.890389,0.027251
51.714155,5.044441,0.071467
50.109468,4.287168,0.059778
47.220758,5.478871,0.076069
52.958947,5.081497,0.069946
42.473724,5.009592,0.069014
26.863593,4.984376,0.069396
37.521489,4.579406,0.063896
47.316205,2.397476,0.033877
38.458062,1.208531,0.017171
35.940677,3.263390,0.049598
36.656852,2.999852,0.045502
41.845187,3.786994,0.064518
25.047358,1.194698,0.026553
32.856281,2.988103,0.067252
38.099997,17.343514,0.232193
22.064901,3.772238,0.061472
35.296822,0.071797,0.000960
31.359011,6.113388,0.081708
29.079567,6.952395,0.092923
29.478942,5.242445,0.070069
27.798677,0.381477,0.005099
34.618838,1.007503,0.013466
27.043599,0.668875,0.008940
22.919692,1.132864,0.015142
35.350183,1.484438,0.019841
43.318106,8.259205,0.122460
40.007078,0.328978,0.004434
42.835944,0.969006,0.013175
43.815277,3.060148,0.042806
40.102473,3.348600,0.046084
31.129219,0.317581,0.004290
33.947386,1.283895,0.017227
25.004342,3.308864,0.045021
39.626352,0.211238,0.002830
40.409277,2.250798,0.030311
39.188410,0.330139,0.004614
47.001835,0.029693,0.000399
41.523842,16.495321,0.225263
22.054123,1.139867,0.023126
30.529829,7.800805,0.105225
