29.109682,1.639944,0.022958
33.717905,3.845976,0.053827
33.189184,4.164581,0.058278
35.448950,4.221729,0.059076
29.066029,3.753961,0.052528
25.334247,4.499664,0.062961
36.167262,0.361079,0.005054
32.228342,3.495395,0.048928
37.456915,2.925292,0.040961
42.814516,5.360673,0.075111
38.281413,6.159091,0.086282
49.467011,17.283719,0.242010
59.141142,35.318149,0.494432
19.200121,1.151059,0.016315
25.833074,5.949719,0.084355
25.364006,1.856459,0.026029
32.005967,7.835209,0.114444
26.702197,4.020977,0.067582
34.180068,6.110726,0.100626
34.351468,7.215739,0.119504
17.565371,1.866289,0.034637
14.307118,0.046853,0.001169
63.625491,0.972477,0.013608
62.914037,2.425638,0.033942
13.940131,0.688097,0.021449
14.621608,0.810430,0.031444
16.173002,2.589371,0.083587
57.156796,5.228941,0.073170
52.965994,2.540895,0.035557
51.587739,3.372235,0.047193
48.424720,1.266454,0.017724
48.068907,6.141146,0.085954
47.462497,6.048793,0.084667
36.424512,9.806701,0.137275
25.882246,2.293203,0.032461
32.238687,3.746292,0.053035
31.937899,2.893467,0.040787
40.663371,9.639150,0.151800
44.238553,6.365133,0.097092
54.056708,1.900510,0.028312
49.937945,5.065368,0.074316
48.282061,4.300404,0.062232
45.469328,5.494246,0.079221
50.923781,5.092871,0.072904
40.847189,5.021078,0.071926
25.878177,4.999276,0.072254
36.156712,4.593746,0.066515
45.675364,2.406996,0.035233
37.150664,1.213778,0.017852
34.959092,3.294633,0.051479
35.649735,3.028041,0.047227
41.002485,3.870800,0.067301
24.725617,1.239598,0.027909
32.439288,3.100551,0.070680
36.415852,17.346859,0.242978
21.568532,3.835520,0.063941
33.715610,0.071797,0.001005
29.954103,6.113413,0.085541
27.776861,6.952429,0.097281
28.158488,5.242478,0.073355
26.553645,0.381480,0.005338
33.068223,1.007510,0.014098
25.832377,0.668881,0.009359
21.893257,1.132874,0.015852
33.767366,1.484456,0.020772
42.041835,8.320991,0.127122
38.310006,0.329233,0.004634
41.096453,0.970366,0.013752
42.237106,3.070242,0.044552
38.560063,3.356050,0.048034
29.823893,0.317879,0.004482
32.468557,1.284406,0.018018
23.992514,3.313679,0.046988
37.883822,0.211294,0.002961
38.686342,2.252376,0.031683
37.772280,0.331209,0.004803
44.964693,0.029707,0.000417
39.871787,16.523483,0.234997
21.737401,1.181292,0.024315
29.239828,7.807274,0.109958
