33.147057,1.600009,0.019671
39.008953,3.776257,0.045682
38.892527,4.108653,0.049064
41.751638,4.172564,0.049574
34.422980,3.717354,0.043921
30.284490,4.469748,0.052319
41.728439,0.354158,0.004296
36.912034,3.418424,0.041779
42.275134,2.843263,0.035275
47.440349,5.166455,0.065331
42.605468,5.948488,0.074875
55.874155,16.804838,0.208322
67.352240,34.459914,0.423604
19.104553,1.031360,0.014691
25.665849,5.323526,0.075969
27.725536,1.777047,0.022793
29.006181,6.259418,0.100883
21.295886,2.503890,0.052768
27.504950,3.886928,0.079540
27.568880,4.561000,0.094121
13.657477,1.092470,0.026077
11.094017,0.026857,0.000864
75.019270,0.961518,0.011411
74.439041,2.401206,0.028398
11.003489,0.394433,0.015576
11.802683,0.463834,0.022294
12.807834,1.484296,0.060503
67.325358,5.168217,0.061397
61.945294,2.504976,0.029973
60.087696,3.319575,0.039884
56.239796,1.245321,0.015006
55.357328,6.019067,0.073154
54.441450,5.919159,0.072232
41.670355,9.586301,0.117297
25.933037,2.067754,0.029213
32.286067,3.376507,0.047730
32.878660,2.667403,0.036525
33.613505,6.509907,0.124022
37.625720,4.554117,0.081676
47.354290,1.435737,0.024415
44.865567,3.991876,0.065188
44.684786,3.543118,0.055401
42.483107,4.585888,0.070771
48.636149,4.370261,0.065503
38.922398,4.296807,0.064595
24.027368,4.137382,0.064403
33.415459,3.777279,0.059180
41.216585,1.910099,0.030984
33.225136,0.949545,0.015616
29.075312,2.253834,0.042343
29.694011,2.077886,0.038908
32.325933,2.343495,0.051683
19.076275,0.710747,0.020741
25.037795,1.777603,0.052501
40.678983,16.782574,0.210438
17.259652,2.407745,0.050160
40.316451,0.071327,0.000835
35.880704,6.076845,0.070985
33.222342,6.907429,0.080809
33.600934,5.204580,0.061029
31.613289,0.378433,0.004448
39.425291,0.999938,0.011736
30.758046,0.663563,0.007798
26.032008,1.123350,0.013220
40.039179,1.470588,0.017354
35.699004,5.934686,0.106775
39.899282,0.306071,0.004137
40.927564,0.870159,0.012382
38.832250,2.505883,0.039551
36.848632,2.881798,0.043162
30.647499,0.292648,0.004015
35.151932,1.223139,0.015849
23.821480,2.963085,0.042318
41.786605,0.203187,0.002582
40.552496,2.103197,0.028223
34.786945,0.270995,0.004267
48.262726,0.028153,0.000368
39.042592,14.575328,0.211693
16.762709,0.679010,0.018124
30.309864,7.233903,0.098286
