25.858675,1.588353,0.025032
30.489976,3.754652,0.058112
30.454850,4.090143,0.062375
32.720462,4.155753,0.063001
27.003081,3.704308,0.055794
23.800821,4.458065,0.066398
32.603991,0.352039,0.005466
28.814844,3.395510,0.053160
32.948892,2.819951,0.044889
36.912326,5.113679,0.083107
33.162912,5.890700,0.095259
43.551317,16.668444,0.265097
52.543545,34.209328,0.539043
14.785357,1.004396,0.018487
19.862603,5.182942,0.095572
21.549789,1.756040,0.028978
22.446290,6.006998,0.125109
16.645746,2.392559,0.064507
21.465297,3.714132,0.097389
21.524640,4.358229,0.115192
10.755758,1.043891,0.031640
8.937759,0.025663,0.001025
58.802864,0.957743,0.014501
58.383655,2.392564,0.036077
9.039961,0.376900,0.018117
9.917636,0.442671,0.025321
10.557842,1.418304,0.070134
52.763234,5.147441,0.078027
48.491621,2.493225,0.038109
47.009155,3.302722,0.050721
43.980750,1.238656,0.019086
43.242612,5.981960,0.093071
42.506453,5.880357,0.091906
32.525018,9.520956,0.149254
20.073387,2.016208,0.036799
24.990617,3.292047,0.060121
25.471566,2.613088,0.046186
26.143138,6.221109,0.152387
29.194724,4.353871,0.100634
36.684594,1.374151,0.030164
34.726330,3.827644,0.080756
34.567287,3.408818,0.068902
32.861437,4.418002,0.088143
37.620025,4.225053,0.081870
30.106205,4.152422,0.080705
18.586503,3.982321,0.080136
25.849965,3.633414,0.073587
31.898415,1.832275,0.038404
25.719834,0.910116,0.019335
22.600153,2.153960,0.052061
23.077915,1.985839,0.047845
25.332759,2.239290,0.063017
15.243540,0.679143,0.024802
20.026525,1.698560,0.062720
31.673762,16.626405,0.267754
13.482421,2.300696,0.061358
31.687235,0.071143,0.001059
28.211841,6.062197,0.090063
26.112795,6.889743,0.102547
26.397225,5.190075,0.077467
24.824011,0.377295,0.005647
30.967285,0.997067,0.014898
24.152987,0.661574,0.009901
20.436246,1.119835,0.016787
31.415728,1.465596,0.022043
27.702802,5.673522,0.131539
30.925329,0.300402,0.005238
31.675201,0.847543,0.015583
30.042377,2.408813,0.049142
28.502455,2.786313,0.053952
23.741446,0.286604,0.005076
27.303683,1.207203,0.020139
18.434997,2.884493,0.053232
32.501215,0.201004,0.003283
31.440928,2.066317,0.035764
26.912110,0.260555,0.005303
37.466692,0.027754,0.000468
30.206664,14.153193,0.265692
13.303868,0.648816,0.021821
23.487973,7.094596,0.124390
