21.791221,1.431010,0.026761
25.332877,3.359373,0.062578
24.996292,3.640087,0.067634
26.720244,3.690867,0.068519
21.926601,3.282634,0.060889
19.132873,3.935904,0.072923
27.157405,0.315344,0.005878
24.159784,3.051266,0.056975
27.975159,2.550947,0.047826
31.805108,4.667510,0.088036
28.476357,5.364790,0.101033
36.952913,15.072856,0.282526
44.273870,30.818790,0.576323
13.642433,0.987573,0.019700
18.341412,5.103172,0.101906
18.758539,1.614317,0.030604
21.533147,6.542623,0.142043
16.041531,2.945809,0.082415
20.767301,4.555852,0.123475
20.803438,5.352543,0.146377
10.098725,1.291780,0.041701
7.533727,0.031766,0.001506
47.966750,0.850231,0.015781
47.454411,2.121013,0.039348
6.860530,0.466517,0.029548
6.587241,0.549469,0.047321
7.861451,1.755545,0.116586
43.083521,4.571445,0.084865
39.877427,2.220683,0.041276
38.810814,2.946654,0.054812
36.410768,1.106456,0.020594
36.079569,5.362698,0.100001
35.592363,5.280737,0.098568
27.298042,8.560010,0.159884
18.454363,1.970096,0.039112
22.980992,3.218153,0.063911
23.064992,2.497164,0.048742
25.429522,7.497759,0.188812
28.385039,5.107768,0.121427
35.505319,1.559282,0.035365
33.399796,4.213214,0.092421
32.928725,3.620341,0.076819
31.193484,4.640157,0.097525
35.392731,4.328921,0.089162
28.351752,4.265253,0.088027
17.684703,4.213377,0.089109
24.637147,3.865361,0.082138
30.640681,2.006111,0.043774
24.768862,1.007363,0.022223
21.990296,2.582571,0.064151
22.456050,2.377853,0.058876
24.222943,2.766048,0.081407
13.388708,0.840652,0.034954
17.506377,2.102508,0.088812
27.118489,15.114508,0.284292
13.014445,2.829075,0.078162
25.463463,0.062802,0.001164
22.626485,5.347762,0.099061
20.978737,6.081454,0.112669
21.261772,4.585417,0.084973
20.044750,0.333644,0.006184
24.966569,0.881212,0.016332
19.500540,0.585008,0.010844
16.524216,0.990776,0.018368
25.477300,1.298133,0.024075
26.938408,6.667354,0.158968
27.808510,0.284627,0.005519
29.213487,0.832685,0.016600
28.685204,2.578534,0.055094
26.808439,2.853058,0.058735
21.520917,0.274265,0.005359
23.932203,1.115758,0.021236
17.028903,2.841828,0.056775
28.101776,0.183896,0.003474
28.158791,1.948961,0.037664
25.681073,0.278342,0.005936
33.038025,0.025782,0.000493
28.095925,14.129802,0.285180
12.073848,0.803110,0.029762
21.181350,6.744937,0.131137
