29.769982,1.637917,0.022421
34.538493,3.843143,0.052509
34.031416,4.162809,0.056811
36.360417,4.220355,0.057576
29.822526,3.753091,0.051184
26.004058,4.499171,0.061333
37.038185,0.360785,0.004931
32.980345,3.491763,0.047762
38.265653,2.920701,0.040033
43.626449,5.347902,0.073537
39.033189,6.145713,0.084437
50.540091,17.257134,0.236507
60.483519,35.274649,0.482863
19.111797,1.138713,0.016215
25.703530,5.884895,0.083857
25.788384,1.850727,0.025521
30.916841,7.630139,0.115375
24.371582,3.598074,0.066257
31.349845,5.539902,0.099462
31.461716,6.517535,0.117855
15.779278,1.592320,0.032898
12.748372,0.039200,0.001098
65.265646,0.972180,0.013262
64.548336,2.425039,0.033074
12.510783,0.575704,0.019996
13.249078,0.678060,0.029033
14.535028,2.166422,0.077815
58.626748,5.227249,0.071312
54.302542,2.539705,0.034666
52.873255,3.370339,0.046019
49.619735,1.265651,0.017286
49.217735,6.135815,0.083875
48.577512,6.042799,0.082642
37.269912,9.796145,0.134017
25.812043,2.270347,0.032225
32.146983,3.708756,0.052654
32.072011,2.872218,0.040318
37.803864,8.994858,0.152368
41.664187,6.055450,0.098075
51.542406,1.831919,0.028621
48.083544,4.921617,0.074992
46.988638,4.207679,0.062567
44.394870,5.385728,0.079535
50.078143,5.010959,0.072943
40.139541,4.938541,0.071991
25.212863,4.894638,0.072609
35.170846,4.493393,0.066886
44.051232,2.341428,0.035537
35.709638,1.177827,0.018022
32.594527,3.089540,0.051776
33.261565,2.842740,0.047521
37.172761,3.395572,0.065121
22.008168,1.037401,0.026241
28.873697,2.594590,0.066450
37.150724,17.312098,0.237694
19.722835,3.449833,0.062894
34.607400,0.071790,0.000979
30.748160,6.112870,0.083325
28.511784,6.951706,0.094764
28.901093,5.241800,0.071461
27.251420,0.381420,0.005200
33.939162,1.007369,0.013734
26.511324,0.668776,0.009118
22.467344,1.132677,0.015444
34.648319,1.484139,0.020239
39.567101,7.909079,0.128386
38.575847,0.327138,0.004573
40.917235,0.960052,0.013665
41.010773,2.999873,0.044833
37.926492,3.302361,0.048055
29.936171,0.315495,0.004432
32.955795,1.279728,0.017687
23.867822,3.277327,0.046715
38.574960,0.210743,0.002900
39.011382,2.239193,0.031235
36.697677,0.323737,0.004832
45.565507,0.029583,0.000410
39.508123,16.314819,0.234165
19.382969,0.991024,0.022877
29.410770,7.754567,0.108581
