22.388094,1.712097,0.031164
26.227070,4.029405,0.072501
26.038806,4.374460,0.078025
27.902101,4.438695,0.078911
22.956200,3.950769,0.069996
20.117942,4.742862,0.083571
28.078898,0.378080,0.006816
24.891184,3.654063,0.066226
28.618976,3.047469,0.055850
32.252607,5.557654,0.103371
28.937674,6.393141,0.118480
37.817647,18.009094,0.329844
45.489321,36.873147,0.671118
13.180856,1.143691,0.023613
17.709516,5.906685,0.122160
18.901282,1.917144,0.036070
20.029398,7.221891,0.168561
14.248025,2.961188,0.093274
18.500038,4.596104,0.139832
18.515724,5.393472,0.165720
8.897851,1.292144,0.047342
6.613735,0.031766,0.001715
50.114216,1.022657,0.018168
49.660659,2.552386,0.045247
6.022603,0.466518,0.033660
5.782824,0.549360,0.053893
6.901275,1.755557,0.132807
44.991143,5.497765,0.097734
41.501216,2.667930,0.047649
40.311977,3.537983,0.063361
37.766142,1.327919,0.023829
37.270385,6.427720,0.116031
36.696342,6.325492,0.114517
28.108929,10.249206,0.185912
17.882992,2.287092,0.046857
22.264776,3.735338,0.076569
22.615401,2.923535,0.058199
22.862408,7.687537,0.215329
25.780158,5.358072,0.140248
32.600530,1.677033,0.041425
30.963102,4.621744,0.109361
30.882279,4.051384,0.091661
29.365649,5.221727,0.116580
33.615991,4.928087,0.106867
26.903155,4.850140,0.105488
16.606846,4.724174,0.106397
23.093046,4.321830,0.097978
28.453434,2.207656,0.051875
22.921635,1.101297,0.026253
19.812851,2.660070,0.073338
20.243156,2.452030,0.067350
21.435031,2.771753,0.092185
11.755805,0.840653,0.039809
15.370644,2.102508,0.101152
27.606242,18.023794,0.333024
11.572154,2.847350,0.088472
26.778352,0.075681,0.001333
23.813489,6.445867,0.113450
22.064246,7.328809,0.129098
22.338382,5.524277,0.097438
21.037511,0.401836,0.007097
26.220304,1.061519,0.018732
20.467412,0.704586,0.012443
17.332471,1.193077,0.021087
26.688777,1.562607,0.027664
24.451791,6.984412,0.183462
27.407261,0.334287,0.006577
28.235562,0.964618,0.019897
26.832237,2.873668,0.065640
25.468509,3.248836,0.070401
21.084806,0.320930,0.006400
24.006521,1.322448,0.025091
16.437617,3.288495,0.068062
28.436018,0.218779,0.004085
27.832881,2.292835,0.044829
24.038395,0.310537,0.007076
33.008854,0.030501,0.000583
26.962283,16.264025,0.342056
10.608591,0.803115,0.033873
20.832058,7.911771,0.156403
