31.244652,1.639769,0.021387
36.196947,3.845760,0.050137
35.632670,4.164462,0.054280
38.059834,4.221643,0.055022
31.207533,3.753911,0.048923
27.201541,4.499641,0.058639
38.825430,0.361056,0.004707
34.594417,3.495094,0.045577
40.199214,2.924874,0.038162
45.934520,5.359397,0.069992
41.074533,6.157781,0.080398
53.089209,17.281308,0.225466
63.478786,35.314400,0.460597
20.523310,1.149429,0.015241
27.611317,5.941141,0.078809
27.204436,1.855854,0.024260
34.010283,7.805511,0.107292
27.982096,3.950687,0.063364
35.868499,6.018745,0.094446
36.033769,7.102308,0.112134
18.312038,1.812188,0.032262
14.810795,0.045149,0.001089
68.311980,0.972459,0.012674
67.549122,2.425603,0.031612
14.395250,0.663069,0.020015
15.058535,0.780950,0.029421
16.694476,2.495183,0.078031
61.366532,5.228836,0.068149
56.864825,2.540813,0.033118
55.383597,3.372099,0.043956
51.986708,1.266395,0.016509
51.600889,6.140723,0.080065
50.947835,6.048302,0.078869
39.098151,9.805820,0.127876
27.675243,2.290217,0.030319
34.471222,3.741384,0.049535
34.190717,2.890821,0.038065
42.826174,9.540378,0.142657
46.740918,6.318726,0.091224
57.278264,1.890389,0.026577
53.028594,5.044441,0.069695
51.385781,4.287168,0.058294
48.424161,5.478871,0.074178
54.310082,5.081497,0.068206
43.557235,5.009592,0.067297
27.547955,4.984376,0.067672
38.477097,4.579406,0.062309
48.519277,2.397476,0.033037
39.435197,1.208531,0.016745
36.845409,3.263390,0.048380
37.579875,2.999852,0.044385
42.880312,3.786994,0.062960
25.636134,1.194698,0.025943
33.626429,2.988103,0.065712
39.075443,17.343514,0.226396
22.614597,3.772238,0.059977
36.200688,0.071797,0.000936
32.162039,6.113388,0.079668
29.824224,6.952395,0.090603
30.233825,5.242445,0.068319
28.510532,0.381477,0.004971
35.505340,1.007503,0.013130
27.736118,0.668875,0.008717
23.506608,1.132864,0.014764
36.255410,1.484438,0.019346
44.412363,8.259205,0.119443
41.030483,0.328978,0.004324
43.930527,0.969006,0.012846
44.930809,3.060148,0.041743
41.125628,3.348600,0.044937
31.925308,0.317581,0.004183
34.816278,1.283895,0.016797
25.643216,3.308864,0.043899
40.640781,0.211238,0.002760
41.443091,2.250798,0.029555
40.186252,0.330139,0.004500
48.204735,0.029693,0.000389
42.584305,16.495321,0.219653
22.582672,1.139867,0.022584
31.310730,7.800805,0.102600
