27.998244,1.622599,0.023617
32.724161,3.817311,0.055048
32.430618,4.142978,0.059332
34.726903,4.203332,0.060041
28.549694,3.740816,0.053291
24.988602,4.489889,0.063693
35.048413,0.358202,0.005173
31.102302,3.462558,0.050223
35.837206,2.888810,0.042279
40.498927,5.270893,0.078075
36.312106,6.062534,0.089536
47.350435,17.071153,0.249718
56.887274,34.945529,0.508598
16.852214,1.089181,0.017589
22.648691,5.625621,0.090975
23.783463,1.818933,0.027197
26.135888,6.923577,0.123842
19.610715,2.859084,0.065431
25.295031,4.437240,0.098734
25.363851,5.207209,0.116799
12.628584,1.247685,0.032209
10.333843,0.030673,0.001060
62.362737,0.968407,0.013825
61.768878,2.416797,0.034445
10.311260,0.450467,0.018983
11.137281,0.530503,0.027022
12.014603,1.695158,0.073661
55.995171,5.206233,0.074363
51.702889,2.526865,0.036225
50.250092,3.351229,0.048147
47.095967,1.257909,0.018101
46.533709,6.090049,0.088051
45.843304,5.993763,0.086860
35.128791,9.712326,0.140968
22.834479,2.177297,0.034934
28.432086,3.556108,0.057083
28.737726,2.779680,0.043547
30.787292,7.417322,0.154281
34.302862,5.162668,0.101559
42.947905,1.612416,0.030233
40.495844,4.434162,0.080224
40.088892,3.877198,0.067575
38.036009,4.993443,0.086070
43.331503,4.705002,0.079153
34.695555,4.631329,0.078106
21.541334,4.519887,0.078477
29.987629,4.136494,0.072216
37.169984,2.117249,0.038084
30.015888,1.057015,0.019242
26.605043,2.565984,0.052683
27.164720,2.365161,0.048411
29.819470,2.676334,0.063984
17.724929,0.811728,0.025494
23.270974,2.030169,0.064513
34.622140,17.090034,0.251782
15.885983,2.749096,0.062223
33.260130,0.071644,0.001016
29.570880,6.101785,0.086485
27.404165,6.937826,0.098397
27.753137,5.229830,0.074247
26.144940,0.380438,0.005407
32.579798,1.004958,0.014273
25.436050,0.667063,0.009479
21.544049,1.129575,0.016062
33.186298,1.479527,0.021065
32.555281,6.730369,0.132784
34.757571,0.317687,0.004929
36.094305,0.918601,0.014822
34.886856,2.751615,0.048341
32.825360,3.101646,0.052148
26.801107,0.305161,0.004788
30.252838,1.255070,0.018896
21.024680,3.132126,0.050683
35.731266,0.207517,0.003083
35.258993,2.178433,0.033621
31.241358,0.297306,0.005212
41.654520,0.028955,0.000439
34.578552,15.502855,0.254232
15.542302,0.775482,0.022325
26.440129,7.520306,0.117132
