25.385837,1.573951,0.025267
29.613544,3.698827,0.058942
29.298041,4.011035,0.063584
31.350376,4.068165,0.064369
25.753475,3.619288,0.057158
22.510158,4.341595,0.068371
31.727853,0.347148,0.005539
28.180990,3.357380,0.053745
32.525712,2.803990,0.045215
36.825520,5.123330,0.083460
33.004397,5.890756,0.095718
42.971384,16.568963,0.267071
51.578593,33.897498,0.544122
15.413446,1.071287,0.018915
20.715416,5.534482,0.097853
21.652522,1.769986,0.029070
23.831300,6.948853,0.136314
17.279439,2.958835,0.076849
22.411327,4.589021,0.115251
22.437873,5.386545,0.136577
10.821158,1.292116,0.038927
8.051480,0.031766,0.001409
56.290500,0.937202,0.014823
55.726698,2.338418,0.036941
7.331865,0.466517,0.027649
7.039829,0.549470,0.044279
8.401551,1.755547,0.109091
50.550043,5.038787,0.079724
46.721372,2.446700,0.038815
45.433481,3.245766,0.051575
42.598012,1.218554,0.019386
42.134773,5.902842,0.094255
41.529946,5.811099,0.092960
31.833638,9.418053,0.150847
20.882732,2.139305,0.037533
26.002123,3.494306,0.061333
26.260712,2.721365,0.046654
27.596764,7.641818,0.177327
30.989711,5.282193,0.115019
39.008033,1.635041,0.033754
36.894865,4.461639,0.088599
36.610080,3.869327,0.073846
34.753091,4.971631,0.093790
39.623049,4.661613,0.085763
31.724300,4.590815,0.084674
19.675677,4.507052,0.085675
27.383036,4.129591,0.078953
33.879215,2.127621,0.041988
27.333792,1.065017,0.021290
23.895053,2.640313,0.060357
24.408807,2.432872,0.055419
26.030371,2.771063,0.075892
14.310909,0.840653,0.032701
18.711583,2.102508,0.083092
31.456834,16.601063,0.269189
14.028503,2.844394,0.072905
29.959852,0.069277,0.001091
26.629722,5.899545,0.092854
24.684134,6.708468,0.105628
25.007132,5.057626,0.079687
23.566092,0.367961,0.005801
29.360031,0.971918,0.015317
22.926743,0.645183,0.010172
19.422638,1.092613,0.017233
29.930701,1.431356,0.022596
29.400158,6.889353,0.150507
31.745412,0.310601,0.005276
33.012359,0.903389,0.015937
31.846045,2.750753,0.052940
30.016471,3.072686,0.056496
24.492727,0.298824,0.005130
27.563698,1.222321,0.020199
19.230169,3.081699,0.054520
32.504032,0.201781,0.003296
32.192776,2.128328,0.035977
28.521559,0.297078,0.005705
37.976184,0.028222,0.000469
31.629278,15.287878,0.274084
12.912238,0.803115,0.027830
24.154087,7.356512,0.125425
