24.895948,1.678098,0.027469
29.132729,3.947771,0.063947
28.896471,4.284479,0.068862
30.952385,4.346859,0.069663
25.454968,3.868517,0.061811
22.291276,4.643095,0.073837
31.195791,0.370446,0.006011
27.668429,3.580954,0.058386
31.843666,2.987665,0.049209
35.929012,5.451450,0.091021
32.227294,6.270156,0.104339
42.076627,17.655301,0.290633
50.584480,36.140786,0.591532
14.768998,1.126819,0.020763
19.844721,5.820055,0.107417
21.073229,1.881293,0.031747
22.532851,7.166244,0.148679
16.095186,2.960937,0.082562
20.893811,4.595279,0.123790
20.912947,5.392685,0.146703
10.056755,1.292142,0.041886
7.476394,0.031766,0.001517
55.588130,1.001473,0.016040
55.070233,2.499304,0.039954
6.808160,0.466518,0.029776
6.537059,0.549409,0.047679
7.801441,1.755553,0.117483
49.909261,5.384005,0.086280
46.062626,2.613177,0.042049
44.756166,3.465722,0.055904
41.938557,1.300891,0.021021
41.413006,6.298229,0.102321
40.786530,6.198694,0.100967
31.247659,10.044443,0.163897
20.031036,2.252479,0.041199
24.939735,3.678907,0.067324
25.297867,2.875408,0.051171
25.801463,7.681098,0.190641
29.068440,5.345670,0.124095
36.721589,1.669293,0.036606
34.844756,4.589832,0.096507
34.713352,4.012577,0.080764
32.995744,5.167515,0.102677
37.736365,4.868453,0.094047
30.203736,4.792276,0.092840
18.664548,4.677618,0.093734
25.959321,4.280962,0.086336
32.015105,2.191518,0.045767
25.799622,1.094156,0.023173
22.355787,2.657187,0.064926
22.840285,2.449214,0.059623
24.220274,2.771689,0.081582
13.289113,0.840653,0.035216
17.375455,2.102508,0.089481
30.737319,17.675188,0.293315
13.071339,2.847023,0.078316
29.670442,0.074089,0.001178
26.381666,6.309973,0.100247
24.446772,7.174556,0.114064
24.755118,5.408299,0.086079
23.317780,0.393421,0.006269
29.059040,1.039254,0.016548
22.685684,0.689829,0.010991
19.213071,1.168128,0.018625
29.591037,1.530031,0.024431
27.572111,6.968997,0.162341
30.639608,0.328616,0.005784
31.636313,0.950341,0.017495
30.168923,2.847804,0.057855
28.589531,3.209388,0.061954
23.587881,0.315672,0.005628
26.780295,1.298125,0.022079
18.420045,3.240388,0.059849
31.686271,0.214627,0.003596
31.104751,2.253340,0.039422
27.025801,0.307695,0.006236
36.841056,0.029949,0.000513
30.233481,16.039598,0.300837
11.991978,0.803115,0.029965
23.294682,7.779136,0.137524
