29.628515,1.632055,0.022448
34.491917,3.833711,0.052451
34.071379,4.155948,0.056651
36.436779,4.214626,0.057377
29.913506,3.749106,0.050974
26.121024,4.496398,0.061020
36.967254,0.359833,0.004927
32.865666,3.480757,0.047778
38.007133,2.908252,0.040133
43.142825,5.316852,0.073930
38.641784,6.112404,0.084830
50.207766,17.184650,0.237072
60.197796,35.148754,0.483423
18.376094,1.117071,0.016543
24.703993,5.771546,0.085569
25.417263,1.837674,0.025711
28.977625,7.307581,0.117892
22.079083,3.170078,0.064437
28.464159,4.913304,0.097155
28.546532,5.768494,0.114963
14.215400,1.385544,0.031775
11.526870,0.034064,0.001055
65.415258,0.970918,0.013214
64.735044,2.422345,0.032942
11.397704,0.500269,0.019073
12.180355,0.589223,0.027443
13.259554,1.882551,0.074123
58.750849,5.220179,0.071065
54.346047,2.535220,0.034577
52.873859,3.363540,0.045926
49.591652,1.262864,0.017258
49.104313,6.118846,0.083836
48.424280,6.024398,0.082651
37.131059,9.764458,0.134083
24.865200,2.229799,0.032855
30.963638,3.642224,0.053685
31.121345,2.832379,0.040974
34.563402,8.155149,0.151096
38.383128,5.610428,0.098635
47.864195,1.727956,0.029071
44.960608,4.697400,0.076547
44.294934,4.058947,0.064025
41.958790,5.210072,0.081408
47.615619,4.875264,0.074638
38.141679,4.802167,0.073670
23.788456,4.726284,0.074309
33.141759,4.332640,0.068442
41.239632,2.238718,0.036295
33.348787,1.122010,0.018384
29.848751,2.815009,0.051515
30.471655,2.593222,0.047319
33.584273,2.970572,0.063057
19.844591,0.901469,0.025289
26.042717,2.254613,0.064020
36.810684,17.223713,0.238665
17.882423,3.046763,0.061262
34.764638,0.071746,0.000974
30.895269,6.109638,0.082884
28.642215,6.947585,0.094276
29.023651,5.238157,0.071110
27.357548,0.381114,0.005176
34.078685,1.006629,0.013668
26.615028,0.668244,0.009075
22.550427,1.131701,0.015374
34.760949,1.482655,0.020153
36.435187,7.319537,0.129030
37.548275,0.323095,0.004640
39.351442,0.941947,0.013941
38.589763,2.887698,0.045864
36.067074,3.213361,0.049171
29.034928,0.311042,0.004505
32.402908,1.269496,0.017845
22.935563,3.213833,0.047672
38.104999,0.209434,0.002918
38.037131,2.213306,0.031665
34.547493,0.311807,0.004943
44.702424,0.029320,0.000414
37.822106,15.957974,0.239253
17.451347,0.861216,0.022081
28.591599,7.654086,0.110245
