27.140974,1.639611,0.024619
31.446976,3.845557,0.057707
30.959123,4.164346,0.062472
33.068711,4.221557,0.063325
27.115576,3.753860,0.056305
23.635447,4.499615,0.067486
33.729867,0.361034,0.005418
30.052370,3.494819,0.052462
34.916255,2.924503,0.043930
39.888681,5.358303,0.080584
35.670497,6.156650,0.092561
46.112651,17.279170,0.259546
55.141539,35.311015,0.530187
17.780904,1.148175,0.017573
23.920765,5.934550,0.090867
23.619034,1.855346,0.027935
29.375957,7.783572,0.123869
24.061654,3.900878,0.072759
30.849485,5.952992,0.108612
30.989531,7.021401,0.128901
15.748960,1.776302,0.036769
12.833232,0.044095,0.001227
59.353889,0.972440,0.014587
58.691838,2.425567,0.036382
12.591695,0.647585,0.022348
13.326795,0.762715,0.032467
14.627767,2.436915,0.086976
53.319016,5.228730,0.078433
49.405987,2.540734,0.038117
48.117948,3.371969,0.050592
45.165879,1.266339,0.019001
44.828005,6.140330,0.092156
44.259242,6.047851,0.090781
33.964451,9.805015,0.147192
23.981813,2.287910,0.034953
29.870423,3.737594,0.057107
29.648534,2.888737,0.043865
36.864638,9.468865,0.164484
40.276287,6.284916,0.105299
49.411211,1.882973,0.030688
45.788259,5.029018,0.080469
44.416988,4.277326,0.067285
41.870743,5.467401,0.085609
46.994449,5.072936,0.078691
37.687205,5.000954,0.077645
23.814646,4.973285,0.078107
33.257296,4.568749,0.071921
41.901360,2.390451,0.038143
34.045135,1.204668,0.019334
31.723265,3.240733,0.055802
32.357360,2.979403,0.051197
36.867337,3.728739,0.072103
22.136511,1.166862,0.029344
29.046986,2.918434,0.074298
33.936038,17.340609,0.260639
19.447539,3.727226,0.068913
31.454836,0.071796,0.001077
27.945739,6.113361,0.091688
25.914328,6.952358,0.104272
26.270101,5.242409,0.078627
24.772597,0.381474,0.005722
30.850446,1.007495,0.015111
24.099721,0.668869,0.010032
20.424653,1.132853,0.016991
31.501697,1.484420,0.022265
38.267447,8.214205,0.137868
35.589370,0.328776,0.004982
38.061293,0.967959,0.014811
38.828391,3.052659,0.048186
35.586606,3.342990,0.051845
27.682873,0.317347,0.004821
30.222825,1.283471,0.019343
22.215305,3.305166,0.050616
35.289411,0.211190,0.003177
35.952455,2.249535,0.034049
34.730332,0.329344,0.005194
41.838381,0.029682,0.000448
36.876814,16.473861,0.253319
19.454312,1.113835,0.025617
27.155619,7.795679,0.118222
