36.331510,1.639992,0.018395
42.081243,3.846034,0.043130
41.420453,4.164611,0.046697
44.240384,4.221750,0.047336
36.274284,3.753973,0.042090
31.616842,4.499669,0.050450
45.138407,0.361085,0.004049
40.223195,3.495477,0.039204
46.751025,2.925409,0.032820
53.442252,5.361043,0.060178
47.782894,6.159468,0.069130
61.740983,17.284395,0.193906
73.813453,35.319182,0.396162
23.988050,1.151582,0.013064
32.275632,5.952476,0.067548
31.662376,1.856638,0.020853
40.037539,7.845129,0.091603
33.430216,4.045265,0.054307
42.798755,6.142315,0.080778
43.011838,7.254755,0.095958
21.956958,1.885966,0.028002
17.696261,0.047517,0.000959
79.404686,0.972481,0.010904
78.516522,2.425646,0.027197
17.031986,0.697858,0.017804
17.590385,0.821923,0.026507
19.716008,2.626101,0.069539
71.331825,5.228968,0.058630
66.102309,2.540915,0.028491
64.382650,3.372270,0.037814
60.435449,1.266470,0.014202
59.992469,6.141260,0.068872
59.236233,6.048926,0.067840
45.460450,9.806942,0.109992
32.333899,2.294158,0.025995
40.275032,3.747862,0.042471
39.887583,2.894298,0.032668
50.920651,9.672770,0.121645
55.385699,6.380849,0.077742
67.653695,1.903919,0.022662
62.477108,5.072375,0.059483
60.379843,4.304797,0.049814
56.854702,5.499331,0.063415
63.655641,5.096601,0.058365
51.061310,5.024849,0.057582
32.360856,5.004215,0.057837
45.217222,4.598508,0.053242
57.140644,2.410180,0.028201
46.482007,1.215537,0.014289
43.776189,3.305254,0.041243
44.640623,3.037621,0.037835
51.313664,3.900160,0.054185
30.721300,1.257056,0.022779
40.285270,3.144301,0.057718
45.453540,17.347815,0.194677
27.004901,3.857329,0.051360
42.076679,0.071797,0.000805
37.382335,6.113418,0.068543
34.665187,6.952436,0.077950
35.141493,5.242486,0.058779
33.138710,0.381481,0.004277
41.268810,1.007512,0.011296
32.238571,0.668882,0.007500
27.322610,1.132877,0.012702
42.141490,1.484460,0.016644
52.636341,8.341920,0.101791
47.840513,0.329312,0.003712
51.344139,0.970802,0.011012
52.825221,3.073599,0.035661
48.200405,3.358493,0.038455
37.248037,0.317973,0.003590
40.533546,1.284559,0.014435
29.976285,3.315227,0.037626
47.288722,0.211310,0.002372
48.307692,2.252863,0.025378
47.239984,0.331565,0.003844
56.136955,0.029712,0.000334
49.824279,16.532608,0.188160
27.095946,1.197150,0.019769
36.515507,7.809293,0.088072
