31.171254,1.628916,0.021296
36.343414,3.828367,0.049709
35.943872,4.151813,0.053647
38.457331,4.211066,0.054317
31.588148,3.746531,0.048239
27.605849,4.494445,0.057713
38.941429,0.359300,0.004671
34.596369,3.474751,0.045310
39.951801,2.901745,0.038094
45.269573,5.301278,0.070250
40.563968,6.095549,0.080587
52.780719,17.146693,0.225018
63.333033,35.081289,0.458610
19.089894,1.107328,0.015786
25.660159,5.720556,0.081653
26.635425,1.831280,0.024450
29.863291,7.169300,0.112231
22.525968,3.041918,0.060606
29.060120,4.718368,0.091387
29.138264,5.538176,0.108131
14.473819,1.328242,0.029917
11.712122,0.032654,0.000996
69.049654,0.970129,0.012509
68.353285,2.420618,0.031176
11.566367,0.479559,0.018016
12.342323,0.564826,0.025961
13.452824,1.804625,0.070034
62.009332,5.215784,0.067274
57.322186,2.532546,0.032747
55.747930,3.359571,0.043507
52.272891,1.261259,0.016352
51.717436,6.109404,0.079478
50.981646,6.014305,0.078373
39.082065,9.747233,0.127164
25.847103,2.211480,0.031347
32.184945,3.612174,0.051222
32.429754,2.814079,0.039066
35.359741,7.861461,0.142374
39.354632,5.438714,0.093256
49.190963,1.685166,0.027587
46.301673,4.602043,0.072821
45.728472,3.994228,0.061029
43.351350,5.133232,0.077631
49.288137,4.815285,0.071218
39.473600,4.741949,0.070291
24.564972,4.652891,0.070843
34.210279,4.262750,0.065234
42.485015,2.194853,0.034541
34.330687,1.098385,0.017482
30.550879,2.716654,0.048573
31.192041,2.503319,0.044623
34.233625,2.848642,0.059322
20.174412,0.864151,0.023845
26.473788,2.161282,0.060371
38.655568,17.178639,0.226680
18.249057,2.924364,0.057619
36.741794,0.071716,0.000921
32.657095,6.107305,0.078382
30.271734,6.944664,0.089164
30.668843,5.235639,0.067263
28.902560,0.380908,0.004897
36.007722,1.006122,0.012929
28.118382,0.667884,0.008586
23.821324,1.131049,0.014545
36.710943,1.481687,0.019070
37.352594,7.093112,0.121967
39.168775,0.321221,0.004422
40.883184,0.933792,0.013302
39.816613,2.839090,0.043702
37.335758,3.174013,0.046918
30.250662,0.308999,0.004295
33.924678,1.264554,0.016978
23.821883,3.185279,0.045490
39.965895,0.208782,0.002773
39.702535,2.201243,0.030171
35.650931,0.306632,0.004711
46.763488,0.029195,0.000394
39.235614,15.798529,0.228330
17.750999,0.825564,0.020809
29.812588,7.607696,0.105089
