27.990040,2.080047,0.030284
33.139159,4.932600,0.070240
33.229421,5.386579,0.075287
35.762712,5.478244,0.075986
29.573335,4.888243,0.067227
26.167953,5.893530,0.079837
35.410091,0.462236,0.006608
31.234583,4.451896,0.064299
35.591520,3.686024,0.054319
39.720594,6.656819,0.100537
35.717054,7.676128,0.115255
47.052591,21.791382,0.320784
56.876099,44.800396,0.652154
15.665305,1.269558,0.022055
21.041298,6.548537,0.113989
23.130980,2.278533,0.035030
23.585629,7.458814,0.147842
17.365196,2.961551,0.076540
22.403191,4.597431,0.115504
22.462137,5.394699,0.136636
11.201780,1.292145,0.037605
9.268894,0.031766,0.001224
64.294861,1.262786,0.017486
63.917945,3.156686,0.043477
9.341526,0.466523,0.021701
10.208738,0.546283,0.030357
10.903442,1.755430,0.084053
57.670897,6.785638,0.094106
52.875699,3.282259,0.046010
51.194315,4.344554,0.061267
47.854875,1.628475,0.023062
46.940834,7.851609,0.112536
46.093525,7.712127,0.111156
35.246164,12.480164,0.180539
21.284361,2.553446,0.043953
26.496775,4.168663,0.071803
27.095701,3.335361,0.055418
27.321161,7.700932,0.180502
30.555083,5.390694,0.119052
38.459579,1.702631,0.035650
36.466654,4.749302,0.095419
36.379244,4.242724,0.081486
34.610397,5.506420,0.104307
39.697358,5.287055,0.097088
31.762046,5.193723,0.095680
19.565772,4.958743,0.094790
27.201949,4.521404,0.087020
33.507275,2.274259,0.045380
27.000371,1.128894,0.022845
23.625698,2.666387,0.061648
24.126947,2.458289,0.056652
26.410724,2.771831,0.074820
15.832132,0.840653,0.029559
20.796103,2.102508,0.074763
34.138769,21.683811,0.323985
14.067583,2.847843,0.072790
34.843849,0.094057,0.001273
31.047622,8.017468,0.108232
28.717029,9.109168,0.123286
28.999451,6.858847,0.093189
27.244210,0.498384,0.006797
34.007088,1.317431,0.017925
26.509021,0.873920,0.011916
22.416893,1.478875,0.020210
34.422082,1.934461,0.026554
28.991081,7.024454,0.155624
32.947372,0.384729,0.006297
33.563528,1.071555,0.018594
31.600903,2.995545,0.058098
30.077864,3.487084,0.063984
25.249532,0.365633,0.006089
29.258593,1.562605,0.024326
19.527587,3.643836,0.063483
34.943531,0.261382,0.003971
33.526418,2.651260,0.043033
28.311972,0.324088,0.006270
40.092885,0.035844,0.000564
31.950749,17.813534,0.316151
13.835076,0.803115,0.025973
25.008020,9.073794,0.149421
