26.111182,1.638532,0.025573
30.279427,3.844052,0.059909
29.825555,4.163411,0.064832
31.863358,4.220834,0.065709
26.131406,3.753405,0.058419
22.782345,4.499361,0.070009
32.473295,0.360878,0.005625
28.921739,3.492886,0.054482
33.572697,2.922057,0.045650
38.302403,5.351501,0.083815
34.263738,6.149524,0.096250
44.340566,17.265005,0.269697
53.049738,35.287848,0.550731
16.872140,1.141689,0.018415
22.693492,5.900501,0.095231
22.654013,1.852296,0.029077
27.469561,7.676891,0.130650
21.928598,3.682188,0.075360
28.172841,5.657200,0.113022
28.283393,6.659760,0.133960
14.264612,1.638665,0.037450
11.632399,0.040382,0.001240
57.192374,0.972284,0.015136
56.560152,2.425254,0.037749
11.494885,0.593066,0.022419
12.273651,0.698504,0.032285
13.370917,2.231758,0.087141
51.375693,5.227839,0.081386
47.593517,2.540105,0.039559
46.345258,3.370965,0.052511
43.496573,1.265913,0.019724
43.153988,6.137495,0.095687
42.597585,6.044661,0.094272
32.684565,9.799396,0.152869
22.777641,2.275892,0.036607
28.368696,3.717857,0.059813
28.257657,2.877521,0.045845
33.865786,9.134654,0.172730
37.217838,6.124267,0.111040
45.921011,1.847361,0.032396
42.751100,4.954281,0.084905
41.683680,4.229007,0.070887
39.355760,5.410803,0.090137
44.326241,5.030118,0.082724
35.534727,4.957819,0.081638
22.361123,4.918742,0.082272
31.203336,4.516461,0.075778
39.152496,2.356352,0.040238
31.760947,1.185982,0.020403
29.180310,3.134348,0.058673
29.772885,2.883285,0.053846
33.507064,3.484655,0.074140
20.022303,1.068684,0.029713
26.277740,2.672831,0.075217
32.606693,17.322088,0.270975
17.737410,3.527583,0.071510
30.319673,0.071792,0.001117
26.938010,6.113083,0.095113
24.979212,6.951986,0.108170
25.321053,5.242058,0.081569
23.876508,0.381442,0.005936
29.735404,1.007423,0.015676
23.228029,0.668815,0.010408
19.685284,1.132750,0.017628
30.359288,1.484254,0.023100
35.349985,8.000527,0.145364
33.966606,0.327668,0.005202
36.120343,0.962540,0.015520
36.398448,3.016011,0.050785
33.569030,3.314922,0.054499
26.378448,0.316088,0.005039
28.962609,1.280985,0.020146
21.073608,3.286074,0.053050
33.873607,0.210897,0.003305
34.338443,2.242559,0.035539
32.566293,0.325452,0.005474
40.060420,0.029616,0.000467
34.913099,16.364465,0.265790
17.586534,1.020843,0.025972
25.903146,7.767832,0.123495
