22.290257,1.431010,0.026162
25.913019,3.359373,0.061177
25.568726,3.640087,0.066120
27.332158,3.690867,0.066985
22.428736,3.282634,0.059526
19.571030,3.935904,0.071290
27.779331,0.315344,0.005746
24.713062,3.051266,0.055699
28.615812,2.550947,0.046755
32.533469,4.667510,0.086065
29.128487,5.364790,0.098771
37.799163,15.072856,0.276201
45.287775,30.818790,0.563420
13.954855,0.987573,0.019259
18.761445,5.103172,0.099625
19.188123,1.614317,0.029919
22.026273,6.542623,0.138863
16.408894,2.945809,0.080570
21.242888,4.555852,0.120711
21.279852,5.352543,0.143100
10.329993,1.291780,0.040767
7.706256,0.031766,0.001472
49.065226,0.850231,0.015428
48.541154,2.121013,0.038467
7.017642,0.466517,0.028887
6.738093,0.549469,0.046261
8.041484,1.755545,0.113975
44.070167,4.571445,0.082965
40.790650,2.220683,0.040352
39.699612,2.946654,0.053585
37.244603,1.106456,0.020133
36.905819,5.362698,0.097762
36.407456,5.280737,0.096361
27.923189,8.560010,0.156304
18.876982,1.970096,0.038237
23.507274,3.218153,0.062481
23.593198,2.497164,0.047651
26.011878,7.497759,0.184585
29.035078,5.107768,0.118709
36.318418,1.559282,0.034573
34.164677,4.213214,0.090352
33.682818,3.620341,0.075099
31.907838,4.640157,0.095342
36.203252,4.328921,0.087165
29.001029,4.265253,0.086056
18.089696,4.213377,0.087114
25.201356,3.865361,0.080299
31.342376,2.006111,0.042794
25.336088,1.007363,0.021725
22.493891,2.582571,0.062715
22.970311,2.377853,0.057558
24.777667,2.766048,0.079585
13.695320,0.840652,0.034171
17.907287,2.102508,0.086824
27.739523,15.114508,0.277927
13.312486,2.829075,0.076412
26.046596,0.062802,0.001137
23.144649,5.347762,0.096843
21.459166,6.081454,0.110146
21.748683,4.585417,0.083071
20.503790,0.333644,0.006046
25.538323,0.881212,0.015966
19.947117,0.585008,0.010601
16.902633,0.990776,0.017957
26.060750,1.298133,0.023536
27.555319,6.667354,0.155409
28.445346,0.284627,0.005396
29.882498,0.832685,0.016229
29.342117,2.578534,0.053860
27.422372,2.853058,0.057420
22.013762,0.274265,0.005239
24.480268,1.115758,0.020760
17.418878,2.841828,0.055504
28.745328,0.183896,0.003396
28.803649,1.948961,0.036821
26.269189,0.278342,0.005803
33.794621,0.025782,0.000482
28.739343,14.129802,0.278795
12.350348,0.803110,0.029096
21.666419,6.744937,0.128201
