29.125683,1.594616,0.022311
34.308891,3.766283,0.051803
34.237334,4.100132,0.055619
36.768918,4.164837,0.056187
30.329097,3.711370,0.049770
26.706745,4.464416,0.059258
36.694293,0.353179,0.004872
32.444526,3.407830,0.047384
37.129095,2.832468,0.040012
41.630403,5.141978,0.074096
37.394726,5.921696,0.084924
49.074688,16.741680,0.236294
59.181528,34.343979,0.480466
16.718500,1.018658,0.016581
22.459914,5.257272,0.085732
24.317025,1.767294,0.025845
25.378877,6.136634,0.113040
18.721760,2.448859,0.058704
24.161842,3.801522,0.088556
24.223173,4.460769,0.104767
12.050996,1.068457,0.028904
9.900210,0.026267,0.000947
66.072236,0.959784,0.012933
65.580649,2.397240,0.032180
9.916386,0.385767,0.016904
10.759002,0.453400,0.023907
11.562130,1.451678,0.065549
59.291076,5.158667,0.069588
54.522726,2.499563,0.033980
52.872108,3.311805,0.045221
49.476319,1.242246,0.017016
48.673351,6.001924,0.082962
47.856529,5.901223,0.081922
36.624521,9.556085,0.133036
22.696222,2.043516,0.032988
28.256110,3.336787,0.053896
28.788180,2.642010,0.041317
29.479285,6.367244,0.138316
32.960998,4.455393,0.091214
41.452530,1.405512,0.027304
39.258580,3.911777,0.073003
39.091461,3.478259,0.062169
37.164401,4.505086,0.079474
42.547964,4.300941,0.073688
34.049916,4.227823,0.072653
21.019555,4.062582,0.072288
29.232917,3.707762,0.066402
36.063869,1.872193,0.034709
29.074528,0.930290,0.017483
25.492034,2.204509,0.047238
26.032785,2.032430,0.043409
28.454544,2.291988,0.057424
16.954291,0.695123,0.022824
22.263318,1.738537,0.057746
35.709718,16.710192,0.238689
15.168777,2.354831,0.055820
35.554747,0.071243,0.000945
31.648789,6.070171,0.080388
29.299193,6.899361,0.091523
29.625983,5.197953,0.069129
27.867140,0.377912,0.005039
34.758289,0.998626,0.013294
27.113539,0.662653,0.008834
22.944459,1.121741,0.014977
35.281193,1.468300,0.019664
31.274782,5.805907,0.119235
34.944102,0.303426,0.004683
35.816329,0.859508,0.013976
33.972565,2.458893,0.044361
32.236051,2.836226,0.048557
26.833644,0.289822,0.004542
30.819960,1.215734,0.017967
20.845760,2.926040,0.047754
36.662221,0.202174,0.002928
35.521652,2.086003,0.031957
30.433234,0.265944,0.004786
42.303195,0.027967,0.000417
34.160561,14.375532,0.238630
14.847737,0.664083,0.020012
26.542818,7.168850,0.111226
