27.462606,1.638348,0.024311
31.851179,3.843784,0.056949
31.376723,4.163235,0.061624
33.521570,4.220695,0.062457
27.492156,3.753314,0.055526
23.969689,4.499307,0.066540
34.158148,0.360851,0.005348
30.420331,3.492552,0.051794
35.307045,2.921650,0.043401
40.272400,5.350411,0.079699
36.027983,6.148372,0.091519
46.631574,17.262642,0.256412
55.795479,35.283904,0.523571
17.708408,1.140766,0.017531
23.817576,5.895659,0.090662
23.814928,1.851819,0.027652
28.769382,7.662286,0.124510
22.865285,3.655172,0.071743
29.389273,5.619749,0.107626
29.500830,6.614276,0.127555
14.847946,1.623461,0.035645
12.063494,0.039992,0.001184
60.169123,0.972254,0.014386
59.505137,2.425192,0.035879
11.887340,0.587335,0.021470
12.650471,0.691757,0.031021
13.820629,2.210199,0.083491
54.049382,5.227668,0.077357
50.068097,2.539988,0.037602
48.753522,3.370781,0.049914
45.755806,1.265836,0.018749
45.392276,6.136997,0.090961
44.805417,6.044107,0.089619
34.377760,9.798427,0.145325
23.909910,2.274173,0.034848
29.778607,3.715037,0.056938
29.677420,2.875884,0.043627
35.367768,9.090537,0.164596
38.907246,6.102668,0.105843
48.049037,1.842527,0.030880
44.763734,4.944072,0.080921
43.679283,4.222352,0.067542
41.249407,5.402983,0.085875
46.482746,5.024152,0.078792
37.261578,4.951815,0.077760
23.433506,4.911222,0.078387
32.696053,4.509262,0.072203
41.000503,2.351688,0.038349
33.252096,1.183433,0.019446
30.481400,3.120230,0.055916
31.102082,2.870515,0.051317
34.915225,3.455775,0.070561
20.789242,1.058360,0.028341
27.280348,2.647009,0.071752
34.287133,17.319073,0.257650
18.498257,3.502671,0.068084
31.899877,0.071792,0.001062
28.342142,6.113023,0.090400
26.281102,6.951907,0.102810
26.640524,5.241985,0.077528
25.120465,0.381436,0.005642
31.284795,1.007407,0.014900
24.438212,0.668804,0.009892
20.710763,1.132729,0.016755
31.940393,1.484221,0.021956
36.952632,7.971820,0.138560
35.680484,0.327505,0.004950
37.911310,0.961768,0.014775
38.134762,3.010974,0.048392
35.202635,3.311011,0.051909
27.702901,0.315905,0.004795
30.442693,1.280602,0.019161
22.117160,3.283361,0.050505
35.613756,0.210850,0.003143
36.075040,2.241523,0.033813
34.121261,0.324917,0.005216
42.102275,0.029606,0.000444
36.631522,16.349039,0.253083
18.279826,1.011007,0.024746
27.207941,7.763742,0.117511
