26.132241,1.631125,0.025437
30.432703,3.832142,0.059423
30.070439,4.154746,0.064170
32.161756,4.213596,0.064988
26.407085,3.748367,0.057731
23.063792,4.495846,0.069100
32.614695,0.359676,0.005582
28.991197,3.478983,0.054136
33.515514,2.906317,0.045481
38.029085,5.312192,0.083798
34.064768,6.107367,0.096148
44.275070,17.173366,0.268663
53.094386,35.128770,0.547788
16.167685,1.114111,0.018753
21.734688,5.756056,0.096998
22.398214,1.835754,0.029146
25.477037,7.265146,0.133312
19.461802,3.128225,0.072138
25.076327,4.849900,0.108858
25.152649,5.693481,0.128778
12.567352,1.366718,0.035453
10.297586,0.033600,0.001165
57.741681,0.970690,0.014967
57.145695,2.421849,0.037309
10.278273,0.493462,0.020862
11.105520,0.581208,0.029690
11.976804,1.856935,0.080945
51.857890,5.218909,0.080491
47.962137,2.534442,0.039167
46.658546,3.362381,0.052026
43.759259,1.262394,0.019551
43.320894,6.116066,0.094985
42.717083,6.021419,0.093647
32.752903,9.759367,0.151926
21.878955,2.224238,0.037246
27.244805,3.633101,0.060860
27.394716,2.826835,0.046456
30.417338,8.061135,0.169712
33.758697,5.556436,0.111067
42.085104,1.714692,0.032810
39.529098,4.668078,0.086521
38.946297,4.039159,0.072463
36.894042,5.186607,0.092167
41.874686,4.856990,0.084553
33.542351,4.783815,0.083451
20.916303,4.703854,0.084112
29.139694,4.311266,0.077458
36.257636,2.225244,0.041033
29.320169,1.114736,0.020774
26.263961,2.783649,0.057895
26.811077,2.564585,0.053185
29.631570,2.930606,0.070507
17.659882,0.889204,0.028030
23.186121,2.223938,0.070929
32.453138,17.210260,0.270500
15.759139,3.006849,0.068605
30.695953,0.071738,0.001103
27.280415,6.108982,0.093857
25.290185,6.946761,0.106759
25.625735,5.237443,0.080528
24.153505,0.381055,0.005862
30.088399,1.006485,0.015478
23.498004,0.668141,0.010278
19.908838,1.131515,0.017411
30.687135,1.482378,0.022825
32.046231,7.248276,0.145273
33.058365,0.322528,0.005261
34.622642,0.939470,0.015803
33.929135,2.872821,0.051895
31.718684,3.201373,0.055703
25.557412,0.310423,0.005108
28.548595,1.268010,0.020231
20.178645,3.205159,0.054039
33.585177,0.209239,0.003308
33.492480,2.209659,0.035902
30.375253,0.310223,0.005594
39.378473,0.029283,0.000469
33.270240,15.909489,0.271160
15.481078,0.849499,0.024552
25.170721,7.640044,0.124998
