31.566127,1.581040,0.020411
37.288038,3.741018,0.047345
37.306878,4.078379,0.050772
40.110856,4.145027,0.051261
33.129431,3.695939,0.045373
29.245854,4.450471,0.053944
39.860195,0.350702,0.004454
35.197592,3.381105,0.043335
40.183174,2.805358,0.036617
44.934501,5.080781,0.067830
40.387389,5.854643,0.077741
53.117844,16.583042,0.216240
64.141693,34.052079,0.439543
17.842257,0.988411,0.015076
23.966615,5.099707,0.077935
26.200282,1.742986,0.023658
26.907500,5.870752,0.101999
19.718652,2.334896,0.053142
25.460404,3.624632,0.080129
25.521516,4.253197,0.094811
12.669702,1.018734,0.026213
10.359573,0.025044,0.000863
72.095758,0.955331,0.011797
71.619105,2.387027,0.029342
10.334702,0.367816,0.015465
11.161531,0.431617,0.021937
12.041494,1.384107,0.060010
64.681459,5.134183,0.063486
59.385788,2.485766,0.031025
57.539271,3.292052,0.041305
53.812488,1.234441,0.015546
52.854830,5.958587,0.075847
51.930891,5.855951,0.074915
39.724455,9.479891,0.121677
24.235884,1.985473,0.030015
30.171684,3.241705,0.049036
30.815756,2.580094,0.037694
31.104334,6.071329,0.124997
34.826088,4.249520,0.082340
43.864885,1.341690,0.024631
41.601898,3.739634,0.065859
41.499822,3.334880,0.056147
39.478404,4.324654,0.071819
45.265343,4.142385,0.066711
36.218632,4.070428,0.065760
22.319159,3.896668,0.065299
31.031102,3.554318,0.059966
38.226312,1.790421,0.031315
30.801861,0.889060,0.015771
26.905157,2.102129,0.042678
27.477852,1.938060,0.039217
29.949239,2.185326,0.052019
17.770810,0.662775,0.020762
23.330909,1.657627,0.052539
38.587767,16.528882,0.218489
15.979378,2.245248,0.050522
38.938716,0.071023,0.000860
34.678981,6.052635,0.073152
32.089865,6.878233,0.083307
32.426133,5.180676,0.062950
30.481716,0.376559,0.004590
38.034263,0.995209,0.012107
29.658314,0.660289,0.008047
25.088686,1.117568,0.013646
38.550481,1.462389,0.017924
33.041780,5.537483,0.107641
37.447418,0.296938,0.004276
38.226531,0.834126,0.012708
36.050450,2.355723,0.040050
34.296227,2.731918,0.043962
28.718716,0.282937,0.004143
33.167624,1.197325,0.016443
22.242973,2.837988,0.043408
39.547778,0.199645,0.002680
38.091173,2.043709,0.029197
32.298117,0.254835,0.004321
45.479617,0.027507,0.000382
36.409864,13.906586,0.216585
15.584653,0.633180,0.018179
28.431112,7.009655,0.101533
