27.956706,2.025059,0.029519
33.127139,4.794200,0.068294
33.230720,5.228693,0.073077
35.766744,5.314997,0.073713
29.576987,4.739981,0.065180
26.166030,5.709385,0.077348
35.393025,0.449393,0.006427
31.207983,4.331515,0.062614
35.528143,3.592091,0.053029
39.591695,6.501148,0.098505
35.614691,7.492629,0.112823
46.971423,21.234184,0.313122
56.808807,43.615456,0.635657
15.399992,1.258370,0.022237
20.679657,6.492090,0.114983
23.026690,2.229029,0.034425
22.726845,7.450546,0.153258
15.777214,2.961550,0.084244
20.506827,4.597427,0.126185
20.517580,5.394696,0.149585
9.831281,1.292145,0.042847
7.303867,0.031766,0.001553
64.302639,1.225024,0.016961
63.926086,3.061231,0.042157
6.651070,0.466530,0.030480
6.388218,0.547183,0.048592
7.621466,1.755546,0.120257
57.677445,6.583370,0.091291
52.875487,3.186680,0.044670
51.188375,4.219764,0.059514
47.844668,1.582163,0.022411
46.914135,7.634913,0.109492
46.057998,7.502404,0.108216
35.213904,12.144165,0.175839
20.948070,2.528612,0.044225
26.076030,4.128396,0.072257
26.778306,3.290359,0.055319
25.439120,7.700842,0.193853
28.830880,5.390273,0.126162
36.685482,1.702080,0.037362
35.054472,4.745332,0.099180
35.242653,4.234081,0.083943
33.604018,5.492102,0.107151
38.727535,5.264398,0.099092
30.971308,5.172518,0.097723
18.969073,4.947749,0.097555
26.343054,4.512537,0.089681
32.249308,2.272062,0.047104
25.920778,1.128088,0.023780
22.067914,2.666337,0.065999
22.552863,2.458238,0.060605
23.708503,2.771831,0.083348
12.982599,0.840653,0.036047
16.974634,2.102508,0.091594
34.051288,21.156224,0.316914
12.818960,2.847842,0.079881
34.840841,0.091115,0.001234
31.042511,7.765292,0.104845
28.714287,8.824053,0.119439
28.999142,6.645755,0.090295
27.245610,0.483013,0.006587
34.007609,1.276615,0.017370
26.510315,0.846957,0.011548
22.418621,1.433447,0.019588
34.426030,1.875562,0.025742
27.336699,7.023955,0.165030
32.613919,0.378900,0.006265
32.999938,1.061990,0.018742
30.563945,2.990454,0.059968
29.346453,3.471965,0.065295
24.947355,0.360793,0.006081
29.097964,1.530580,0.023959
19.189803,3.612733,0.064049
34.815926,0.255411,0.003895
33.215452,2.608649,0.042738
27.394602,0.323510,0.006468
39.835156,0.035150,0.000557
31.321308,17.691528,0.320296
11.716345,0.803115,0.030670
24.739066,8.942407,0.148858
