31.490753,1.996454,0.025836
37.187324,4.722869,0.059932
37.195137,5.147849,0.064279
39.985502,5.231609,0.064901
33.020839,4.664441,0.057452
29.141407,5.615953,0.068315
39.754823,0.442764,0.005638
35.109707,4.269115,0.054854
40.093506,3.542940,0.046348
44.847316,6.418538,0.085856
40.306347,7.395606,0.098400
52.998600,20.942786,0.273704
63.988387,42.999105,0.556360
17.828500,1.251446,0.019102
23.948425,6.457050,0.098753
26.154462,2.202434,0.029946
26.902731,7.444229,0.129359
19.722574,2.961549,0.067391
25.465209,4.597423,0.101615
25.526418,5.394692,0.120233
12.672394,1.292145,0.033241
10.361598,0.031766,0.001095
71.868348,1.205745,0.014937
71.386288,3.012574,0.037152
10.336544,0.466531,0.019612
11.163183,0.547574,0.027827
12.043602,1.755575,0.076102
64.479156,6.480055,0.080379
59.210789,3.137692,0.039278
57.375248,4.155674,0.052290
53.662627,1.558343,0.019680
52.717119,7.522945,0.096010
51.799718,7.393790,0.094828
39.626138,11.969882,0.154017
24.215823,2.513456,0.038028
30.146832,4.103796,0.062128
30.782812,3.264212,0.047740
31.108780,7.700750,0.158521
34.828542,5.389889,0.104429
43.863570,1.701620,0.031239
41.596229,4.742238,0.083528
41.487969,4.227800,0.071201
39.465016,5.481928,0.091069
45.243882,5.249083,0.084574
36.202000,5.158109,0.083370
22.312386,4.939818,0.082805
31.022479,4.506072,0.076044
38.220323,2.270366,0.039716
30.798299,1.127451,0.020003
26.908639,2.666287,0.054125
27.481314,2.458187,0.049735
29.955471,2.771831,0.065966
17.774409,0.840653,0.026329
23.335614,2.102508,0.066627
38.508136,20.878074,0.276550
15.982500,2.847840,0.064069
38.799222,0.089622,0.001090
34.552618,7.637462,0.092644
31.974660,8.679427,0.105502
32.312273,6.537550,0.079717
30.376953,0.475200,0.005812
37.901800,1.255880,0.015332
29.556275,0.833252,0.010190
25.003452,1.410343,0.017280
38.422758,1.845569,0.022696
33.044267,7.023497,0.136516
37.403098,0.375575,0.005415
38.196791,1.056082,0.016102
36.041438,2.986697,0.050790
34.279840,3.461757,0.055733
28.688502,0.357972,0.005247
33.113787,1.513207,0.020815
22.226208,3.593401,0.055003
39.473657,0.252231,0.003392
38.043546,2.584578,0.036970
32.289750,0.323086,0.005480
45.410641,0.034770,0.000483
36.386291,17.613464,0.274494
15.587898,0.803115,0.023053
28.398805,8.866918,0.128580
