30.069085,1.875493,0.025418
35.428310,4.425017,0.058941
35.352716,4.813314,0.063234
37.963360,4.887707,0.063865
31.309561,4.354013,0.056559
27.558545,5.234306,0.067329
37.890836,0.415025,0.005544
33.499339,4.006517,0.053954
38.322368,3.333434,0.045622
42.936756,6.059652,0.084663
38.575995,6.976167,0.096982
50.653129,19.701610,0.269406
61.098640,40.393002,0.547359
17.081908,1.213794,0.019338
22.943726,6.265566,0.100020
25.062025,2.084961,0.029585
25.521257,7.393346,0.135430
17.876724,2.961530,0.074349
23.228383,4.597336,0.111398
23.242887,5.394616,0.132044
11.146174,1.292145,0.037793
8.281550,0.031766,0.001370
68.216873,1.126291,0.014700
67.702776,2.812504,0.036571
7.541350,0.466524,0.026881
7.241692,0.548734,0.042987
8.641606,1.755590,0.106063
61.217025,6.053996,0.079096
56.300276,2.934708,0.038636
54.597426,3.889361,0.051429
51.091125,1.459157,0.019355
50.259615,7.053785,0.094425
49.413601,6.937260,0.093269
37.814470,11.235758,0.151498
23.209568,2.432844,0.038404
28.893482,3.972751,0.062753
29.528085,3.135218,0.047802
28.779192,7.699402,0.171323
32.557771,5.385444,0.111620
41.330995,1.697191,0.033067
39.399898,4.716186,0.087699
39.483943,4.182066,0.074005
37.605495,5.410968,0.094335
43.217250,5.152010,0.086902
34.572504,5.065897,0.085739
21.243872,4.882922,0.085968
29.518181,4.458682,0.079079
36.230800,2.256407,0.041639
29.147190,1.121969,0.021033
24.956727,2.665603,0.058343
25.502920,2.457497,0.053579
26.872227,2.771828,0.073535
14.720417,0.840653,0.031791
19.246819,2.102508,0.080781
36.843540,19.680324,0.272463
14.523174,2.847812,0.070506
36.688062,0.083527,0.001074
32.654093,7.116005,0.091337
30.232715,8.088869,0.103989
30.573887,6.095048,0.078547
28.762025,0.443201,0.005725
35.872008,1.171041,0.015105
27.984078,0.777128,0.010038
23.682595,1.315640,0.017018
36.420213,1.722411,0.022346
30.874002,7.018117,0.146001
35.882713,0.359609,0.005404
36.598898,1.024044,0.016296
34.268218,2.958471,0.052913
32.746122,3.397212,0.057256
27.518293,0.343995,0.005257
31.745283,1.435434,0.020596
21.293000,3.487518,0.055722
37.804162,0.238340,0.003347
36.497185,2.470569,0.036837
30.708781,0.319921,0.005706
43.547503,0.033047,0.000479
34.828675,17.164726,0.279464
13.284554,0.803115,0.027050
27.243620,8.500585,0.128495
