30.184038,2.131817,0.028782
35.810455,5.064801,0.066743
35.978591,5.538930,0.071501
38.755538,5.636352,0.072141
32.081657,5.032394,0.063798
28.445606,6.073710,0.075690
38.249904,0.474476,0.006279
33.706974,4.565867,0.061108
38.342261,3.773649,0.051620
42.709748,6.798855,0.095495
38.421409,7.844514,0.109493
50.693542,22.311604,0.304852
61.335255,45.916132,0.619802
16.716412,1.277665,0.020800
22.451309,6.589259,0.107495
24.840961,2.322837,0.033253
25.061148,7.463308,0.139221
18.360249,2.961551,0.072392
23.697456,4.597432,0.109195
23.756780,5.394700,0.129190
11.821143,1.292145,0.035635
9.728980,0.031766,0.001166
69.689206,1.299388,0.016600
69.326382,3.249434,0.041263
9.760524,0.466502,0.020768
10.612441,0.545242,0.029146
11.383612,1.755200,0.080497
62.498180,6.981551,0.089345
57.231643,3.374350,0.043701
55.376073,4.464412,0.058203
51.741182,1.672853,0.021911
50.692647,8.057785,0.106943
49.751567,7.910956,0.105638
38.030622,12.797929,0.171580
22.721124,2.571793,0.041470
28.284623,4.198376,0.067744
28.970880,3.371080,0.052386
28.931949,7.700964,0.170453
32.390492,5.390871,0.112309
40.813289,1.702895,0.033599
38.734952,4.751391,0.089871
38.687859,4.247749,0.076714
36.821502,5.515000,0.098196
42.274655,5.301587,0.091419
33.820575,5.207228,0.090090
20.810208,4.965202,0.089238
28.926476,4.526536,0.081925
35.597522,2.275436,0.042737
28.674854,1.129313,0.021519
25.024398,2.666405,0.058203
25.556748,2.458308,0.053483
27.905006,2.771831,0.070813
16.649934,0.840653,0.028107
21.865372,2.102508,0.071107
36.737179,22.170166,0.307822
14.876261,2.847843,0.068834
37.879620,0.096936,0.001207
33.767392,8.264558,0.102581
31.220699,9.388245,0.116874
31.510218,7.067102,0.088368
29.587574,0.513383,0.006447
36.943986,1.357298,0.017000
28.789866,0.900231,0.011303
24.338332,1.523165,0.019172
37.350749,1.991776,0.025197
30.730734,7.024663,0.146818
35.253853,0.389486,0.005958
35.817253,1.078501,0.017537
33.597131,2.998442,0.054699
32.031463,3.496799,0.060249
26.993938,0.369457,0.005755
31.396090,1.590829,0.023079
20.835427,3.666231,0.059864
37.557152,0.266795,0.003771
35.889031,2.686540,0.040735
30.102547,0.324419,0.005903
42.992300,0.036446,0.000535
34.066080,17.897892,0.297924
14.573118,0.803115,0.024658
26.750473,9.179837,0.141321
