36.064728,1.636338,0.018490
41.887714,3.840711,0.043269
41.304617,4.161124,0.046789
44.143326,4.218982,0.047409
36.215760,3.752166,0.042138
31.590968,4.498573,0.050479
44.911250,0.360537,0.004064
39.970714,3.488840,0.039376
46.325423,2.917283,0.033029
52.735191,5.339107,0.060735
47.200737,6.136342,0.069719
61.188958,17.237266,0.195122
73.273205,35.240745,0.398197
22.849564,1.132060,0.013483
30.725155,5.850034,0.069736
31.135159,1.846964,0.021096
36.537970,7.528345,0.096323
28.222653,3.437202,0.054658
36.370353,5.309840,0.082172
36.480615,6.240574,0.097322
18.150189,1.510310,0.027127
14.489906,0.037146,0.000915
79.240065,0.971879,0.010920
78.382489,2.424410,0.027230
14.096235,0.545542,0.016817
14.771374,0.642540,0.024677
16.351789,2.052924,0.065545
71.176083,5.225556,0.058720
65.900761,2.538594,0.028552
64.150866,3.368627,0.037910
60.192695,1.264941,0.014242
59.672345,6.131376,0.069130
58.879981,6.037931,0.068127
45.165807,9.787705,0.110492
30.884680,2.257915,0.026785
38.462430,3.688354,0.043766
38.489899,2.860155,0.033454
44.072689,8.705634,0.126493
48.796087,5.908988,0.081715
60.629020,1.798591,0.023889
56.759348,4.850636,0.062613
55.684972,4.161030,0.052210
52.675128,5.330768,0.066349
59.581552,4.968734,0.060792
47.743360,4.896080,0.060005
29.891463,4.841878,0.060584
41.672401,4.442955,0.055817
52.030345,2.308966,0.029670
42.126595,1.160124,0.015047
38.038377,2.996090,0.043025
38.826371,2.758035,0.039497
42.932910,3.231248,0.053655
25.107282,0.983051,0.021797
32.924837,2.458657,0.055221
44.938263,17.287377,0.196223
22.855520,3.299653,0.051910
42.043209,0.071780,0.000805
37.357048,6.112187,0.068576
34.638154,6.950822,0.077993
35.108082,5.241001,0.058818
33.101086,0.381352,0.004281
41.226756,1.007206,0.011304
32.202272,0.668657,0.007505
27.288642,1.132457,0.012713
42.078416,1.483798,0.016662
46.328393,7.714667,0.106954
46.352426,0.325922,0.003792
48.924465,0.954488,0.011362
48.559067,2.964627,0.037419
45.126985,3.274670,0.040049
35.919727,0.314145,0.003678
39.753099,1.276746,0.014629
28.528642,3.257795,0.038850
46.610535,0.210370,0.002396
46.907339,2.231440,0.025887
43.461817,0.319991,0.004033
54.918263,0.029506,0.000339
47.146896,16.204542,0.194899
22.187890,0.939143,0.018939
35.322200,7.724261,0.090056
