23.921817,1.604675,0.027336
28.101854,3.784849,0.063557
27.974686,4.115953,0.068334
30.011865,4.179164,0.069074
24.725933,3.722444,0.061230
21.724862,4.474236,0.073007
30.070495,0.355002,0.005976
26.621845,3.427578,0.058083
30.538640,2.852621,0.048993
34.335285,5.187734,0.090638
30.822144,5.971765,0.103904
40.358893,16.859576,0.289347
48.606598,34.560226,0.588680
13.968258,1.042667,0.020314
18.768141,5.382543,0.105041
20.093723,1.785542,0.031600
21.399789,6.375166,0.139270
16.006085,2.557728,0.071716
20.629578,3.970474,0.108329
20.689839,4.659050,0.128111
10.361203,1.115967,0.035113
8.645186,0.027435,0.001133
53.917677,0.962999,0.015902
53.476119,2.404581,0.039585
8.773531,0.402916,0.019956
9.661151,0.474009,0.027834
10.252531,1.516213,0.077208
48.394153,5.176373,0.085549
44.567068,2.509618,0.041738
43.252155,3.326250,0.055520
40.496478,1.247967,0.020884
39.900292,6.033857,0.101742
39.257900,5.934652,0.100430
30.057496,9.612418,0.163058
18.948757,2.089270,0.040396
23.591857,3.411774,0.066002
23.963996,2.689750,0.050532
25.085836,6.649227,0.169738
27.964109,4.650030,0.112209
35.066531,1.464788,0.033638
33.130663,4.067805,0.089956
32.896619,3.603396,0.076534
31.246461,4.660486,0.097787
35.696427,4.433332,0.090535
28.573296,4.359665,0.089278
17.683123,4.206743,0.088977
24.603696,3.841948,0.081751
30.421935,1.945935,0.042766
24.546887,0.967849,0.021544
21.678139,2.301967,0.058004
22.134392,2.122235,0.053311
24.376802,2.393899,0.070010
14.723483,0.726032,0.027451
19.346559,1.815841,0.069407
29.417315,16.845426,0.292089
12.961733,2.459514,0.068228
28.920024,0.071398,0.001165
25.731522,6.082447,0.099074
23.830464,6.914217,0.112768
24.110151,5.210173,0.085144
22.691333,0.378874,0.006204
28.292911,1.001047,0.016371
22.077109,0.664333,0.010877
18.688511,1.124714,0.018436
28.755332,1.472533,0.024196
26.537909,6.059853,0.146664
29.049814,0.308393,0.005725
29.921707,0.879638,0.017121
28.606995,2.549754,0.054628
27.043548,2.923248,0.059657
22.341476,0.295137,0.005555
25.499809,1.229595,0.021964
17.420507,2.996094,0.058512
30.257183,0.204067,0.003581
29.507658,2.118268,0.039065
25.622470,0.275706,0.005894
35.039646,0.028314,0.000510
28.588266,14.754538,0.292660
12.834455,0.693614,0.024181
22.077592,7.291056,0.136001
