22.299656,1.467110,0.026811
25.943825,3.444894,0.062660
25.613791,3.733364,0.067695
27.386123,3.785669,0.068570
22.477923,3.367154,0.060925
19.620509,4.037615,0.072948
27.808795,0.323360,0.005886
24.730565,3.128506,0.057069
28.615030,2.614942,0.047930
32.501185,4.783135,0.088285
29.106435,5.498109,0.101302
37.799656,15.451172,0.283129
45.307156,31.596295,0.577387
13.856618,1.009397,0.019824
18.627747,5.215683,0.102552
19.155013,1.653899,0.030705
21.752375,6.655892,0.143046
16.081952,2.951139,0.082357
20.831060,4.568815,0.123448
20.863891,5.366011,0.146320
10.107862,1.291945,0.041668
7.533798,0.031766,0.001506
49.164265,0.872080,0.015793
48.645835,2.175602,0.039372
6.860531,0.466517,0.029548
6.587244,0.549472,0.047321
7.861451,1.755545,0.116586
44.157349,4.688870,0.084928
40.859068,2.277533,0.041315
39.759059,3.021935,0.054872
37.295488,1.134682,0.020618
36.941716,5.498875,0.100147
36.435888,5.414528,0.098725
27.941404,8.776551,0.160154
18.751640,2.014092,0.039352
23.350522,3.289969,0.064304
23.473126,2.554950,0.049003
25.549065,7.547822,0.189184
28.566961,5.162825,0.121955
35.795300,1.581562,0.035580
33.722632,4.283275,0.093058
33.304869,3.688217,0.077375
31.567325,4.729771,0.098232
35.862856,4.417451,0.089792
28.724489,4.352013,0.088652
17.890084,4.293201,0.089755
24.916511,3.937489,0.082732
30.944820,2.040177,0.044080
25.001574,1.023730,0.022373
22.101758,2.602180,0.064312
22.571887,2.396434,0.059032
24.266587,2.768245,0.081326
13.389594,0.840653,0.034951
17.507316,2.102508,0.088807
27.723924,15.491080,0.285012
13.049940,2.835232,0.078119
26.112721,0.064425,0.001164
23.204707,5.486058,0.099090
21.513801,6.238640,0.112706
21.802365,4.703836,0.085006
20.552753,0.342253,0.006187
25.600591,0.903962,0.016338
19.994831,0.600103,0.010848
16.942227,1.016328,0.018377
26.119103,1.331574,0.024088
27.108431,6.737761,0.159639
28.319393,0.291300,0.005547
29.673635,0.851111,0.016705
29.001638,2.625786,0.055491
27.165431,2.911481,0.059150
21.899481,0.280598,0.005388
24.425105,1.142902,0.021313
17.294086,2.904417,0.057136
28.709797,0.188436,0.003485
28.686666,1.994972,0.037844
25.966973,0.283474,0.005979
33.702308,0.026404,0.000494
28.510501,14.433813,0.287080
12.076923,0.803113,0.029754
21.564686,6.902265,0.131811
