36.098257,1.639475,0.018508
41.831245,3.845376,0.043380
41.185685,4.164240,0.046959
43.993224,4.221477,0.047599
36.074238,3.753811,0.042322
31.445183,4.499590,0.050725
44.867033,0.361015,0.004073
39.972754,3.494579,0.039439
46.435064,2.924188,0.033029
53.034809,5.357390,0.060599
47.429502,6.155702,0.069602
61.325697,17.277345,0.195140
73.339889,35.308094,0.398595
23.578390,1.147195,0.013241
31.718501,5.929402,0.068468
31.396264,1.854927,0.021010
38.790888,7.766830,0.093603
31.397102,3.864009,0.055233
40.312450,5.903974,0.082432
40.478877,6.961197,0.097837
20.418169,1.750958,0.027956
16.342266,0.043378,0.000948
78.962303,0.972423,0.010964
78.082644,2.425534,0.027347
15.787503,0.637056,0.017534
16.395294,0.750310,0.025962
18.289829,2.397287,0.068430
70.933410,5.228632,0.058955
65.725288,2.540662,0.028652
64.010223,3.371852,0.038030
60.082000,1.266289,0.014283
59.628735,6.139985,0.069278
58.870161,6.047457,0.068246
45.175743,9.804316,0.110656
31.808612,2.286103,0.026332
39.618404,3.734625,0.043022
39.357424,2.887084,0.033025
48.335930,9.414992,0.124735
52.952191,6.259327,0.079766
65.108569,1.877340,0.023219
60.432652,5.017263,0.060827
58.718839,4.269788,0.050807
55.378833,5.458598,0.064623
62.218047,5.066331,0.059359
49.890773,4.994294,0.058574
31.487855,4.964784,0.058972
43.962649,4.560587,0.054310
55.316941,2.385094,0.028827
44.921342,1.201726,0.014617
41.621247,3.223643,0.042307
42.459571,2.963973,0.038814
47.996727,3.686252,0.054753
28.368956,1.147912,0.022526
37.197221,2.871017,0.057076
45.125582,17.338163,0.195982
25.390787,3.693808,0.052309
41.848321,0.071796,0.000809
37.179864,6.113335,0.068916
34.477103,6.952321,0.078374
34.950243,5.242374,0.059099
32.957731,0.381470,0.004301
41.043929,1.007488,0.011358
32.062540,0.668864,0.007541
27.173079,1.132842,0.012771
41.909661,1.484402,0.016735
50.304147,8.180152,0.104444
47.258552,0.328614,0.003750
50.472744,0.967141,0.011160
51.313167,3.046930,0.036393
47.115842,3.338661,0.039108
36.746214,0.317161,0.003629
40.167491,1.283125,0.014550
29.456412,3.302278,0.038140
46.916472,0.211150,0.002389
47.748538,2.248524,0.025626
45.901559,0.328736,0.003923
55.595564,0.029673,0.000337
48.872179,16.457185,0.190950
25.065121,1.096002,0.019565
36.055020,7.791600,0.088995
