35.457617,1.638697,0.018834
41.114939,3.844292,0.044123
40.496596,4.163565,0.047750
43.262722,4.220956,0.048397
35.479501,3.753483,0.043028
30.931607,4.499407,0.051565
44.094402,0.360903,0.004143
39.273146,3.493186,0.040126
45.591906,2.922425,0.033620
52.019615,5.352495,0.061725
46.533561,6.150571,0.070883
60.214502,17.267140,0.198624
72.038723,35.291398,0.405603
22.923030,1.142550,0.013564
30.832124,5.905019,0.070147
30.769142,1.852734,0.021413
37.303301,7.690615,0.096380
29.608437,3.708199,0.056208
38.077481,5.693059,0.084153
38.216396,6.703379,0.099791
19.157962,1.653618,0.028139
15.314397,0.040769,0.000951
77.653112,0.972310,0.011148
76.793864,2.425308,0.027803
14.848519,0.598742,0.017522
15.493693,0.705187,0.025820
17.213833,2.253115,0.068335
69.755724,5.227990,0.059943
64.622083,2.540209,0.029136
62.928195,3.371127,0.038675
59.060904,1.265981,0.014527
58.597832,6.137941,0.070473
57.843336,6.045158,0.069431
44.382962,9.800265,0.112586
30.946271,2.277493,0.026963
38.542437,3.720487,0.044056
38.389501,2.879041,0.033763
45.864636,9.176473,0.128125
50.469412,6.144643,0.082157
62.323666,1.851911,0.023928
58.048460,4.963878,0.062652
56.618469,4.235254,0.052265
53.460417,5.418139,0.066446
60.219305,5.035706,0.060959
48.275176,4.963444,0.060161
30.373671,4.925800,0.060655
42.382615,4.523218,0.055873
53.165532,2.360734,0.029688
43.122730,1.188379,0.015058
39.532167,3.147712,0.043494
40.338014,2.895370,0.039910
45.163519,3.512712,0.055448
26.560635,1.078910,0.022613
34.828278,2.698409,0.057294
44.282316,17.324827,0.199561
23.959051,3.551517,0.053299
41.165014,0.071793,0.000823
36.573594,6.113134,0.070056
33.914254,6.952054,0.079672
34.378555,5.242121,0.060079
32.417474,0.381448,0.004372
40.372034,1.007436,0.011546
31.537016,0.668825,0.007666
26.727078,1.132768,0.012984
41.219694,1.484283,0.017014
47.933684,8.027615,0.107565
46.143723,0.327819,0.003831
49.074233,0.963260,0.011432
49.436597,3.020741,0.037450
45.605219,3.318586,0.040160
35.836675,0.316259,0.003711
39.339425,1.281338,0.014836
28.631303,3.288607,0.039077
46.005776,0.210939,0.002434
46.647786,2.243518,0.026172
44.232470,0.325955,0.004036
54.415570,0.029625,0.000344
47.433873,16.378882,0.195804
23.470669,1.030578,0.019647
35.190041,7.771624,0.090948
